;low;high;mean;epochs
0;11.079060313775967;19.877840113260334;19.877840113260334;73
1;11.439683528971678;20.392330071385242;20.392330071385242;73
2;11.102580344009933;19.911394395412298;19.911394395412298;73
3;11.463201711163668;20.425883121509223;20.425883121509223;73
4;11.58079570219358;20.593650836185095;20.593650836185095;73
5;11.58079570219358;20.593650836185095;20.593650836185095;73
6;12.27068394031502;21.57789458429759;21.57789458429759;73
7;11.737589127599444;20.817342765123566;20.817342765123566;73
8;11.667032732981497;20.71668238272364;20.71668238272364;73
9;11.533758721795607;20.526545967965117;20.526545967965117;73
10;12.129570535065133;21.37657135544177;21.37657135544177;73
11;11.988457129815247;21.175249358613932;21.175249358613932;73
12;12.176608747491091;21.443679919745698;21.443679919745698;73
13;12.67834351989471;22.15949064267046;22.15949064267046;73
14;12.788099964902603;22.316075239332985;22.316075239332985;73
15;13.195759544482293;22.89767252973384;22.89767252973384;73
16;13.125203765878338;22.79701091530593;22.79701091530593;73
17;13.352552353874167;23.121364458672314;23.121364458672314;73
18;13.344711727782185;23.110177644575018;23.110177644575018;73
19;12.239324516017057;21.53315472007631;21.53315472007631;73
20;12.521551942530822;21.935799945759967;21.935799945759967;73
21;13.517184557330035;23.35623950562413;23.35623950562413;73
22;13.650457336487941;23.54637715241064;23.54637715241064;73
23;14.269789796005426;24.42995805406724;24.42995805406724;73
24;15.014781101737945;25.5041977503477;25.5041977503477;73
25;14.745840481020686;25.112363570226133;25.112363570226133;73
26;15.43739503699087;26.119928376053135;26.119928376053135;73
27;15.683283182094199;26.47817747332313;26.47817747332313;73
28;15.606442828742413;26.36622432241926;26.36622432241926;73
29;16.313364469760565;27.396181236860613;27.396181236860613;73
30;16.905029892848987;28.258211505016124;28.258211505016124;73
31;17.12018017177242;28.571676385057412;28.571676385057412;73
32;17.058709367524575;28.482115342767894;28.482115342767894;73
33;17.57353443726121;29.23219369204752;29.23219369204752;73
34;17.043342282476605;28.459726930237494;28.459726930237494;73
35;15.95990426526548;26.88120339565393;26.88120339565393;73
36;14.348184968673378;24.541804018536478;24.541804018536478;73
37;16.029061692107273;26.99601854756529;26.99601854756529;73
38;16.067478788713206;27.051992042947262;27.051992042947262;73
39;16.036744618617266;27.00721275383049;27.00721275383049;73
40;17.289227963523963;28.83202607464026;28.83202607464026;73
41;17.227755927248133;28.742465032350744;28.742465032350744;73
42;16.20578994631284;27.253505004112665;27.253505004112665;73
43;16.305681543250575;27.39904200584012;27.39904200584012;73
44;16.881977417235056;28.238681397409263;28.238681397409263;73
45;16.79745536940126;28.115537736324143;28.115537736324143;73
46;16.928082368462917;28.305851563112405;28.305851563112405;73
47;16.966501929124817;28.361827522550346;28.361827522550346;73
48;17.41985496258562;29.022344829540458;29.022344829540458;73
49;18.42645016238899;30.4889115171362;30.4889115171362;73
50;18.60318334470649;30.74640536585148;30.74640536585148;73
51;18.90612485772002;30.925527450430508;30.925527450430508;73
52;18.954659368132887;30.623256776654426;30.623256776654426;73
53;19.588006761985593;31.49648125107514;31.49648125107514;73
54;19.113498576006656;30.73520623147434;30.73520623147434;73
55;19.24170587210718;30.869549026936596;30.869549026936596;73
56;19.528960588810815;31.250186536736994;31.250186536736994;73
57;20.346089597079107;32.41448747866859;32.41448747866859;73
58;20.214407982062905;32.190578712804886;32.190578712804886;73
59;21.3295263668619;33.78029645365365;33.78029645365365;73
60;21.759824460652798;34.40722867779219;34.40722867779219;73
