;low;high;mean;epochs
0;16.11517983219471;19.652117802203758;19.652117802203758;181
1;16.710330046436674;20.098172301885665;20.098172301885665;181
2;16.15399610586755;19.681209678996648;19.681209678996648;181
3;16.749143856053546;20.127261714622588;20.127261714622588;181
4;16.94321413616589;20.272714938447113;20.272714938447113;181
5;16.94321413616589;20.272714938447113;20.272714938447113;181
6;18.08176446119797;21.126037232809708;21.126037232809708;181
7;17.20197697370498;20.46665215953715;20.46665215953715;181
8;17.085535544854366;20.37938145727042;20.37938145727042;181
9;16.86558774896013;20.214534880945287;20.214534880945287;181
10;17.848879139440772;20.95149459624826;20.95149459624826;181
11;17.615993817683574;20.77695072765883;20.77695072765883;181
12;17.926506758674517;21.009674653750086;21.009674653750086;181
13;18.754541062645696;21.630270557965453;21.630270557965453;181
14;18.935675048923063;21.766027721553666;21.766027721553666;181
15;19.596833010464998;22.267185904860643;22.267185904860643;181
16;19.492012069562147;22.182991576470666;22.182991576470666;181
17;19.790722182463654;22.44394372773783;22.44394372773783;181
18;19.781026122227342;22.435103926950596;22.435103926950596;181
19;18.030010661662168;21.08724806375252;21.08724806375252;181
20;18.495781305176564;21.436334568903398;21.436334568903398;181
21;19.994303718614663;22.701369814913974;22.701369814913974;181
22;20.159109638016318;22.85161439556938;22.85161439556938;181
23;20.92497396185857;23.549809582374856;23.549809582374856;181
24;21.855641741046504;24.398249349835734;24.398249349835734;181
25;21.516333842006887;24.088920387737687;24.088920387737687;181
26;22.38883388397284;24.884329974671044;24.884329974671044;181
27;22.69905853041546;25.167143230491337;25.167143230491337;181
28;22.60211271238815;25.078764935066737;25.078764935066737;181
29;23.49400364279874;25.929443297375055;25.929443297375055;181
30;24.240477078196353;26.60996134666203;26.60996134666203;181
31;24.51192241180566;26.857422791501286;26.857422791501286;181
32;24.43436501816702;26.786719169539218;26.786719169539218;181
33;25.083896331621276;27.38428477464437;27.38428477464437;181
34;24.414977825806336;26.77447034731947;26.77447034731947;181
35;23.04805879360744;25.52832578639191;25.52832578639191;181
36;20.926017489561257;23.681205366898705;23.681205366898705;181
37;23.039411189185753;25.628015330740222;25.628015330740222;181
38;23.08788163414344;25.672202014396554;25.672202014396554;181
39;23.049106017394077;25.63685266747149;25.63685266747149;181
40;24.629303878008287;27.122871844911085;27.122871844911085;181
41;24.551746484369644;27.052169454977;27.052169454977;181
42;23.26238238175342;25.876727283983527;25.876727283983527;181
43;23.388410220349744;25.991621285685884;25.991621285685884;181
44;24.115495231358686;26.654463429482337;26.654463429482337;181
45;24.008858281207;26.55724779732647;26.55724779732647;181
46;24.1736605045247;26.707489913925905;26.707489913925905;181
47;24.222135877594322;26.75168029366619;26.75168029366619;181
48;24.794108565381954;27.27311642556649;27.27311642556649;181
49;26.064080547525556;28.56802342208401;28.56802342208401;181
50;26.28705666820516;28.771296951238952;28.771296951238952;181
51;26.442166527370503;28.912702963135104;28.912702963135104;181
52;26.276314616210193;28.6740800870551;28.6740800870551;181
53;27.032396637857232;29.47577548076427;29.47577548076427;181
54;26.44158131407797;28.874819334646368;28.874819334646368;181
55;26.601197931609818;28.980872303533502;28.980872303533502;181
56;26.944984252372308;29.28136023281633;29.28136023281633;181
57;28.038085065064166;30.22486081548856;30.22486081548856;181
58;27.90067328789306;30.04812393708711;30.04812393708711;181
59;29.276598444657072;31.44343505418382;31.44343505418382;181
60;29.819218065719145;31.971706477340927;31.971706477340927;181
