;low;high;mean;epochs
0;14.12770432067594;21.678696649915707;21.678696649915707;92
1;14.458006095150445;22.155428646406275;22.155428646406275;92
2;14.149246329981139;21.70978810812709;21.70978810812709;92
3;14.479547488441652;22.186520104617657;22.186520104617657;92
4;14.587254454897689;22.34197616364658;22.34197616364658;92
5;14.587254454897689;22.34197616364658;22.34197616364658;92
6;15.219138199505064;23.25398734306851;23.25398734306851;92
7;14.730865180871719;22.549251319694477;22.549251319694477;92
8;14.666241000998097;22.455978177088316;22.455978177088316;92
9;14.54417290034326;22.2797944792518;22.2797944792518;92
10;15.089889223743828;23.06743859380022;23.06743859380022;92
11;14.960640247982592;22.88088984453193;22.88088984453193;92
12;15.132972010326242;23.129620278195;23.129620278195;92
13;15.592522144547992;23.792899791925873;23.792899791925873;92
14;15.693050083939607;23.93799326357899;23.93799326357899;92
15;16.066434644996527;24.476906944464336;24.476906944464336;92
16;16.001811081136896;24.383633801858174;24.383633801858174;92
17;16.210044754956563;24.68418210051223;24.68418210051223;92
18;16.202863263836175;24.67381704908045;24.67381704908045;92
19;15.190415315093468;23.212529601397367;23.212529601397367;92
20;15.44891388262993;23.585625867905964;23.585625867905964;92
21;16.360834507995015;24.901819843935936;24.901819843935936;92
22;16.48290260864985;25.078003541772446;25.078003541772446;92
23;17.05016094135562;25.896740346560232;25.896740346560232;92
24;17.739487990730222;26.891659617156545;26.891659617156545;92
25;17.488170298300155;26.52892717005174;26.52892717005174;92
26;18.134412713050363;27.461662292197303;27.461662292197303;92
27;18.36418901218922;27.79330451311871;27.79330451311871;92
28;18.292383957209204;27.68966631908077;27.68966631908077;92
29;18.952987506158216;28.64312784800594;28.64312784800594;92
30;19.50588470466518;29.44113824601412;29.44113824601412;92
31;19.706939351420427;29.73132272526438;29.73132272526438;92
32;19.649493582597234;29.64840970597806;29.64840970597806;92
33;20.130588190180152;30.342783141976287;30.342783141976287;92
34;19.63513429644041;29.62768699528241;29.62768699528241;92
35;18.62268573168371;28.166397083543355;28.166397083543355;92
36;17.121964764307656;26.000376076542203;26.000376076542203;92
37;18.687310527571324;28.259672690205484;28.259672690205484;92
38;18.723213055061333;28.31149055519647;28.31149055519647;92
39;18.694490786663728;28.270035277581297;28.270035277581297;92
40;19.864909979565276;29.959324288091878;29.959324288091878;92
41;19.807465442770066;29.87641373286153;29.87641373286153;92
42;18.852461414808577;28.498036840408794;28.498036840408794;92
43;18.945807247065808;28.632766492658114;28.632766492658114;92
44;19.484343927387968;29.410046787802738;29.410046787802738;92
45;19.405361077371513;29.296047238416975;29.296047238416975;92
46;19.52742671397038;29.4722297042255;29.4722297042255;92
47;19.56332924146039;29.524048801244472;29.524048801244472;92
48;19.986978080220116;30.135509217956375;30.135509217956375;92
49;20.92762035796881;31.49315970362951;31.49315970362951;92
50;21.092772477234046;31.7315250858608;31.7315250858608;92
51;21.20766031879648;31.897343732265536;31.897343732265536;92
52;21.013787163161624;31.617525536475036;31.617525536475036;92
53;21.573863388733013;32.42589359374709;32.42589359374709;92
54;21.085590986113658;31.72115880240104;31.72115880240104;92
55;21.17175655927849;31.845524635246566;31.845524635246566;92
56;21.415892760588164;32.19788956686362;32.19788956686362;92
57;22.162661882702004;33.27572185674625;33.27572185674625;92
58;22.01905054071398;33.06844300461441;33.06844300461441;92
59;23.038678132535104;34.54009796778524;34.54009796778524;92
60;23.44078496198963;35.120466926285765;35.120466926285765;92
