;low;high;mean;epochs
0;14.964659739281318;21.016875857318222;21.016875857318222;86
1;15.351015706970768;21.461260959081425;21.461260959081425;86
2;14.989857175615887;21.045858083620512;21.045858083620512;86
3;15.376212527291345;21.490241953355728;21.490241953355728;86
4;15.50219724490822;21.635149388783216;21.635149388783216;86
5;15.50219724490822;21.635149388783216;21.635149388783216;86
6;16.24131547323966;22.485280730666517;22.485280730666517;86
7;15.67017994846735;21.828362177418498;21.828362177418498;86
8;15.594588871491627;21.741417962567603;21.741417962567603;86
9;15.451804836295052;21.577188632262594;21.577188632262594;86
10;16.090133319288213;22.311389836908756;22.311389836908756;86
11;15.938949317294792;22.137500175178978;22.137500175178978;86
12;16.140526343915376;22.36935305748535;22.36935305748535;86
13;16.67806446555627;22.987627820978325;22.987627820978325;86
14;16.795652912460255;23.12287615700903;23.12287615700903;86
15;17.232402520790856;23.625224479348823;23.625224479348823;86
16;17.15681205982913;23.538280264497928;23.538280264497928;86
17;17.400383992322002;23.818436035956122;23.818436035956122;86
18;17.391983409511163;23.808773240475386;23.808773240475386;86
19;16.207718070108246;22.446636940911475;22.446636940911475;86
20;16.5100848420671;22.794417496399014;22.794417496399014;86
21;17.576763582608017;24.021306691960202;24.021306691960202;86
22;17.7195470017906;24.18553602226521;24.18553602226521;86
23;18.383074153146314;24.948720685241646;24.948720685241646;86
24;19.189381643614652;25.876134678523087;25.876134678523087;86
25;18.89541422243865;25.538013222432333;25.538013222432333;86
26;19.651328072265834;26.4074627631092;26.4074627631092;86
27;19.920098673121263;26.716601992897665;26.716601992897665;86
28;19.836107629348692;26.619996214594018;26.619996214594018;86
29;20.60690868932397;27.509032536165027;27.509032536165027;86
30;21.2482889056342;28.2536431452504;28.2536431452504;86
31;21.481517963199018;28.524412095496338;28.524412095496338;86
32;21.41488003358508;28.44704813025123;28.44704813025123;86
33;21.97296530193387;29.094958094878166;29.094958094878166;86
34;21.39822301523757;28.427710219009914;28.427710219009914;86
35;20.222464213052135;27.06438131635722;27.06438131635722;86
36;18.467062732862914;25.04532523151731;25.04532523151731;86
37;20.29805652205584;27.151327995264083;27.151327995264083;86
38;20.34005019590015;27.19962842035994;27.19962842035994;86
39;20.306455256824705;27.160987094660868;27.160987094660868;86
40;21.664769805581365;28.737157455794453;28.737157455794453;86
41;21.598131875967432;28.659794722577328;28.659794722577328;86
42;20.490294776555555;27.373649909084033;27.373649909084033;86
43;20.59858018015021;27.49936358054437;27.49936358054437;86
44;21.223299682028976;28.224632582304473;28.224632582304473;86
45;21.131676224893774;28.118261750197394;28.118261750197394;86
46;21.273276897211442;28.28265494022431;28.28265494022431;86
47;21.31492560322015;28.33100711049551;28.33100711049551;86
48;21.80637170992702;28.901553109877337;28.901553109877337;86
49;22.897549326935412;30.168357548073345;30.168357548073345;86
50;23.089132142547484;30.390775560076072;30.390775560076072;86
51;23.222405537719382;30.54549856245435;30.54549856245435;86
52;22.99750622135631;30.284402263913023;30.284402263913023;86
53;23.647214946840304;31.038681828619055;31.038681828619055;86
54;23.08080116931776;30.381104140399444;30.381104140399444;86
55;23.18075559968269;30.49714639218315;30.49714639218315;86
56;23.46396187242997;30.825935236292956;30.825935236292956;86
57;24.330241405103276;31.831642143919655;31.831642143919655;86
58;24.163647813096425;31.638235926890843;31.638235926890843;86
59;25.346451351295993;33.01141489327789;33.01141489327789;86
60;25.812910698453603;33.552952793769755;33.552952793769755;86
