;low;high;mean;epochs
0;14.768889876564657;22.769998701750513;22.769998701750513;73
1;15.129513091760366;23.28448865987542;23.28448865987542;73
2;14.792409906798623;22.803552983902478;22.803552983902478;73
3;15.153031273952356;23.318041709999402;23.318041709999402;73
4;15.270625264982268;23.48580942467527;23.48580942467527;73
5;15.270625264982268;23.48580942467527;23.48580942467527;73
6;15.960513503103709;24.470053172787768;24.470053172787768;73
7;15.427418690388134;23.709501353613746;23.709501353613746;73
8;15.356862295770187;23.60884097121382;23.60884097121382;73
9;15.223588284584297;23.418704556455296;23.418704556455296;73
10;15.819400097853823;24.268729943931948;24.268729943931948;73
11;15.678286692603935;24.067407947104112;24.067407947104112;73
12;15.86643831027978;24.335838508235877;24.335838508235877;73
13;16.3681730826834;25.051649231160635;25.051649231160635;73
14;16.47792952769129;25.208233827823165;25.208233827823165;73
15;16.88558910727098;25.78983111822402;25.78983111822402;73
16;16.815033328667027;25.68916950379611;25.68916950379611;73
17;17.042381916662855;26.013523047162494;26.013523047162494;73
18;17.034541290570875;26.002336233065197;26.002336233065197;73
19;15.929154078805746;24.42531330856649;24.42531330856649;73
20;16.211381505319512;24.827958534250147;24.827958534250147;73
21;17.207014120118725;26.24839809411431;26.24839809411431;73
22;17.34028689927663;26.438535740900818;26.438535740900818;73
23;17.959619358794114;27.32211664255742;27.32211664255742;73
24;18.704610664526633;28.39635633883788;28.39635633883788;73
25;18.435670043809374;28.004522158716313;28.004522158716313;73
26;19.12722459977956;29.01208696454331;29.01208696454331;73
27;19.37311274488289;29.37033606181331;29.37033606181331;73
28;19.2962723915311;29.25838291090944;29.25838291090944;73
29;20.003194032549256;30.288339825350793;30.288339825350793;73
30;20.594859455637675;31.150370093506304;31.150370093506304;73
31;20.81000973456111;31.463834973547588;31.463834973547588;73
32;20.748538930313263;31.374273931258074;31.374273931258074;73
33;21.263364000049897;32.1243522805377;32.1243522805377;73
34;20.733171845265293;31.351885518727673;31.351885518727673;73
35;19.64973382805417;29.773361984144106;29.773361984144106;73
36;18.038014531462068;27.433962607026658;27.433962607026658;73
37;19.718891254895965;29.87412216081076;29.87412216081076;73
38;19.757308351501894;29.930095656192734;29.930095656192734;73
39;19.726574181405958;29.885316367075962;29.885316367075962;73
40;20.97905752631265;31.71012968788573;31.71012968788573;73
41;20.91758549003682;31.620568645596215;31.620568645596215;73
42;19.89561950910153;30.131608617358136;30.131608617358136;73
43;19.995511106039263;30.27714561908559;30.27714561908559;73
44;20.571806980023744;31.11678501065473;31.11678501065473;73
45;20.48728493218995;30.993641349569614;30.993641349569614;73
46;20.617911931251605;31.183955176357877;31.183955176357877;73
47;20.65633149191351;31.239931135795818;31.239931135795818;73
48;21.10968452537431;31.90044844278593;31.90044844278593;73
49;22.116279725177677;33.367015130381674;33.367015130381674;73
50;22.293012907495182;33.62450897909695;33.62450897909695;73
51;22.415954515990876;33.80363106367598;33.80363106367598;73
52;22.2084896276334;33.501360389899894;33.501360389899894;73
53;22.80783674520383;34.37458486432061;34.37458486432061;73
54;22.285327516929218;33.613309844719815;33.613309844719815;73
55;22.377534955328976;33.74765264018207;33.74765264018207;73
56;22.63879018548027;34.12829014998247;34.12829014998247;73
57;23.437919264898184;35.29259109191406;35.29259109191406;73
58;23.284237326166625;35.06868232605036;35.06868232605036;73
59;24.375355805831774;36.65840006689912;36.65840006689912;73
60;24.805653899622676;37.28533229103766;37.28533229103766;73
