;low;high;mean;epochs
0;10.358336879263875;19.65421471383301;19.65421471383301;73
1;10.679025139377016;20.046358132978632;20.046358132978632;73
2;10.379252402339066;19.679790382758753;19.679790382758753;73
3;10.699940046438215;20.071931337848408;20.071931337848408;73
4;10.80451211768824;20.199802290309222;20.199802290309222;73
5;10.80451211768824;20.199802290309222;20.199802290309222;73
6;11.41800414854623;20.949990290079448;20.949990290079448;73
7;10.943942572711597;20.37030141102625;20.37030141102625;73
8;10.881199083555984;20.293576868304985;20.293576868304985;73
9;10.76268415160782;20.14865588056967;20.14865588056967;73
10;11.292517170235005;20.796542436664907;20.796542436664907;73
11;11.167030191923779;20.643094583250363;20.643094583250363;73
12;11.334345752329419;20.847691310460426;20.847691310460426;73
13;11.780520990753784;21.393280118964622;21.393280118964622;73
14;11.878122247668733;21.512629133858148;21.512629133858148;73
15;12.240639089876288;21.955920194771306;21.955920194771306;73
16;12.177896216734666;21.879196884078024;21.879196884078024;73
17;12.380069544899643;22.12641561940438;22.12641561940438;73
18;12.373096266508597;22.117889985753138;22.117889985753138;73
19;11.39011719512197;20.915890219530446;20.915890219530446;73
20;11.64109115174442;21.222784694331548;21.222784694331548;73
21;12.52646958223009;22.422396790320697;22.422396790320697;73
22;12.644985130192246;22.56732024211198;22.56732024211198;73
23;13.195733671894624;23.24078246713296;23.24078246713296;73
24;13.864997145545164;24.192981167374235;24.192981167374235;73
25;13.62099400325779;23.894611094196392;23.894611094196392;73
26;14.24842704677194;24.725870231416437;24.725870231416437;73
27;14.471515898012107;24.998667099724504;24.998667099724504;73
28;14.401800362493434;24.913418155379983;24.913418155379983;73
29;15.043176882719715;25.71739033680411;25.71739033680411;73
30;15.579981331695969;26.389948253284626;26.389948253284626;73
31;15.775183845525866;26.62864505104369;26.62864505104369;73
32;15.719411170705332;26.560446141973667;26.560446141973667;73
33;16.185744851008547;27.14764546361906;27.14764546361906;73
34;15.705469542035178;26.559581258328702;26.559581258328702;73
35;14.722488622606575;25.357579028050043;25.357579028050043;73
36;13.26544735937132;23.575887918718184;23.575887918718184;73
37;14.785233343790171;25.508007180875108;25.508007180875108;73
38;14.820089879521523;25.550629188991397;25.550629188991397;73
39;14.792205390153232;25.51653035047038;25.51653035047038;73
40;15.92849987194609;26.998358168707444;26.998358168707444;73
41;15.872785102440817;26.930169115861297;26.930169115861297;73
42;14.945575625804764;25.796365794652658;25.796365794652658;73
43;15.036206068384637;25.907189175894942;25.907189175894942;73
44;15.559067656662753;26.546551330366917;26.546551330366917;73
45;15.482382538836987;26.452780448455105;26.452780448455105;73
46;15.600896238757167;26.597700204162436;26.597700204162436;73
47;15.635754006516503;26.6403246763347;26.6403246763347;73
48;16.04678318263321;27.14323603546331;27.14323603546331;73
49;16.956958640358557;28.27947014788494;28.27947014788494;73
50;17.11676252614402;28.47543528703711;28.47543528703711;73
51;17.40792708365578;28.611756719442127;28.611756719442127;73
52;17.476335437483126;28.38171368624467;28.38171368624467;73
53;18.05226909524023;29.103038966427082;29.103038966427082;73
54;17.627812662136808;28.52366795059383;28.52366795059383;73
55;17.747187549618;28.625907792869608;28.625907792869608;73
56;18.00941546586289;28.915593300786234;28.915593300786234;73
57;18.749996111411676;29.97782688435985;29.97782688435985;73
58;18.63303723080766;29.807422629797614;29.807422629797614;73
59;19.643640217643902;31.224077399694057;31.224077399694057;73
60;20.03272204724858;31.79583201852847;31.79583201852847;73
