;low;high;mean;epochs
0;15.910830742609487;22.499842069412765;22.499842069412765;60
1;16.327167495282488;23.004307015829557;23.004307015829557;60
2;15.9379846393831;22.53274337673306;22.53274337673306;60
3;16.354320160028117;23.037207091121868;23.037207091121868;60
4;16.490082251728264;23.20170500352745;23.20170500352745;60
5;16.490082251728264;23.20170500352745;23.20170500352745;60
6;17.28655507881206;24.166767307952632;24.166767307952632;60
7;16.67109857933313;23.42103801745753;23.42103801745753;60
8;16.589642433138227;23.322340255636565;23.322340255636565;60
9;16.435778770278986;23.135907316998797;23.135907316998797;60
10;17.12363970635229;23.96936932025474;23.96936932025474;60
11;16.96072433389252;23.771968868500878;23.771968868500878;60
12;17.17794441982955;24.035167006783393;24.035167006783393;60
13;17.75719592894833;24.737028708870092;24.737028708870092;60
14;17.883908159089927;24.89056403627152;24.89056403627152;60
15;18.35454962524019;25.460827901244947;25.460827901244947;60
16;18.27309286303129;25.36212767536802;25.36212767536802;60
17;18.535567184873038;25.68015845111906;25.68015845111906;60
18;18.526513011216537;25.669190938002966;25.669190938002966;60
19;17.25035008845191;24.12289971954423;24.12289971954423;60
20;17.57618083337145;24.517698158995984;24.517698158995984;60
21;18.725632142008475;25.91045651410926;25.91045651410926;60
22;18.879496420881704;26.09688945274703;26.09688945274703;60
23;19.594510637714624;26.963253995351252;26.963253995351252;60
24;20.463388517406784;28.016046548481302;28.016046548481302;60
25;20.146608250059792;27.63221562214564;27.63221562214564;60
26;20.961179568232712;28.619208024691073;28.619208024691073;60
27;21.250808402862063;28.97014133979039;28.97014133979039;60
28;21.160299931052634;28.86047360079737;28.86047360079737;60
29;21.99297220437065;29.869401029574984;29.869401029574984;60
30;22.68988608207247;30.71383054594702;30.71383054594702;60
31;22.943309310327674;31.020896272637938;31.020896272637938;60
32;22.870900561635356;30.933163559877098;30.933163559877098;60
33;23.47730719955573;31.66792780131208;31.66792780131208;60
34;22.85280207054623;30.911230997700883;30.911230997700883;60
35;21.57663545169765;29.36493731518618;29.36493731518618;60
36;19.685016645468085;27.072916806232335;27.072916806232335;60
37;21.6580959099905;29.463640005119075;29.463640005119075;60
38;21.703347065825252;29.518470178531636;29.518470178531636;60
39;21.667145155535064;29.4746050541792;29.4746050541792;60
40;23.14242720909163;31.26216184874423;31.26216184874423;60
41;23.070020924455278;31.174429135983395;31.174429135983395;60
42;21.866263054299015;29.715868166229527;29.715868166229527;60
43;21.98392295882609;29.858435980514862;29.858435980514862;60
44;22.66273341732684;30.68093047065471;30.68093047065471;60
45;22.56317569997285;30.560300146657532;30.560300146657532;60
46;22.71703751479011;30.74673062123933;30.74673062123933;60
47;22.7622935987368;30.80156325870786;30.80156325870786;60
48;23.296290255936874;31.448594787382;31.448594787382;60
49;24.482037108990895;32.88513941705672;32.88513941705672;60
50;24.69023875008297;33.13734786571942;33.13734786571942;60
51;24.835069799775432;33.31279357879335;33.31279357879335;60
52;24.590666248393166;33.01672739794612;33.01672739794612;60
53;25.29672546982232;33.872033257363405;33.872033257363405;60
54;24.681183344398484;33.12638035260333;33.12638035260333;60
55;24.789808787716805;33.25796340538079;33.25796340538079;60
56;25.097578002386747;33.63078985776083;33.63078985776083;60
57;26.03899522573756;34.771196848965225;34.771196848965225;60
58;25.85795240953103;34.55188601153887;34.55188601153887;60
59;27.143346917981894;36.10898211541977;36.10898211541977;60
60;27.650263600087413;36.72304703929045;36.72304703929045;60
