;low;high;mean;epochs
0;15.499905672857453;20.055122780058827;20.055122780058827;117
1;15.904562800239445;20.450415262732278;20.450415262732278;117
2;15.526297560322785;20.080904197657947;20.080904197657947;117
3;15.930953455676793;20.476195448303415;20.476195448303415;117
4;16.06290673286353;20.60509391210312;20.60509391210312;117
5;16.06290673286353;20.60509391210312;20.60509391210312;117
6;16.837034884410365;21.361307760744477;21.361307760744477;117
7;16.23884525713117;20.77696181591069;20.77696181591069;117
8;16.15967329081913;20.699622491225266;20.699622491225266;117
9;16.010126038002827;20.553536005016817;20.553536005016817;117
10;16.678690335772288;21.20662787934565;21.20662787934565;117
11;16.520345787134207;21.051947997946826;21.051947997946826;117
12;16.73147103063299;21.25818701845994;21.25818701845994;117
13;17.29447209063907;21.808159382532214;21.808159382532214;117
14;17.417629920046004;21.92846691519751;21.92846691519751;117
15;17.87506835830269;22.375319769013235;22.375319769013235;117
16;17.79589639199065;22.297980444327813;22.297980444327813;117
17;18.051005650542347;22.547186440792817;22.547186440792817;117
18;18.042207738706576;22.538591813574453;22.538591813574453;117
19;16.801846317137247;21.326934179982963;21.326934179982963;117
20;17.118535414413405;21.636293942780615;21.636293942780615;117
21;18.23574085461777;22.727645275734794;22.727645275734794;117
22;18.38528749142008;22.87373176194324;22.87373176194324;117
23;19.08024367665487;23.552605053871194;23.552605053871194;117
24;19.92474588267798;24.377564832007593;24.377564832007593;117
25;19.616852233181625;24.076796000344352;24.076796000344352;117
26;20.408573128330037;24.8501941753105;24.8501941753105;117
27;20.690075506375052;25.125182821402607;25.125182821402607;117
28;20.602103780185264;25.039247637470837;25.039247637470837;117
29;21.41141926697723;25.829833834845726;25.829833834845726;117
30;22.088779628540482;26.491519104364937;26.491519104364937;117
31;22.334585227768862;26.73203930354074;26.73203930354074;117
32;22.264601110149616;26.663364831668787;26.663364831668787;117
33;22.85070515891698;27.2385136875999;27.2385136875999;117
34;22.247107544800773;26.646196521707793;26.646196521707793;117
35;21.00676213959524;25.434540120144288;25.434540120144288;117
36;19.168210474732724;23.63853654171901;23.63853654171901;117
37;21.085935953949257;25.511883140913664;25.511883140913664;117
38;21.1299181209602;25.554847652809585;25.554847652809585;117
39;21.094732633757044;25.520475304076058;25.520475304076058;117
40;22.527036623109858;26.920895641223595;26.920895641223595;117
41;22.457053737518596;26.852219937323657;26.852219937323657;117
42;21.28826328561227;25.709527534208412;25.709527534208412;117
43;21.402622587169446;25.821240439655348;25.821240439655348;117
44;22.062389589117128;26.4657389187938;26.4657389187938;117
45;21.96562611123149;26.371215267783594;26.371215267783594;117
46;22.115170899991824;26.517299289936073;26.517299289936073;117
47;22.159156763086717;26.560267497915948;26.560267497915948;117
48;22.67574856095281;27.066828123934005;27.066828123934005;117
49;23.81986518841789;28.19096372154997;28.19096372154997;117
50;24.020568707197615;28.388295179736712;28.388295179736712;117
51;24.16018581446059;28.52556650571761;28.52556650571761;117
52;23.924581406942078;28.293920604112603;28.293920604112603;117
53;24.605218962943525;28.963122476363928;28.963122476363928;117
54;24.01184102095695;28.379714104826178;28.379714104826178;117
55;24.116553543397185;28.482667291304853;28.482667291304853;117
56;24.41324189837648;28.774372093087724;28.774372093087724;117
57;25.320759871739728;29.66664372014546;29.66664372014546;117
58;25.146235715598046;29.495049326550404;29.495049326550404;117
59;26.385346628763326;30.713340198809277;30.713340198809277;117
60;26.874010816281682;31.193794151840365;31.193794151840365;117
