;low;high;mean;epochs
0;12.186586018114815;19.724763100269058;19.724763100269058;60
1;12.602922770787815;20.22922804668585;20.22922804668585;60
2;12.213739914888427;19.757664407589353;19.757664407589353;60
3;12.630075435533442;20.26212812197816;20.26212812197816;60
4;12.765837527233593;20.426626034383744;20.426626034383744;60
5;12.765837527233593;20.426626034383744;20.426626034383744;60
6;13.562310354317388;21.391688338808926;21.391688338808926;60
7;12.946853854838459;20.645959048313824;20.645959048313824;60
8;12.865397708643554;20.547261286492862;20.547261286492862;60
9;12.711534045784315;20.360828347855094;20.360828347855094;60
10;13.399394981857618;21.194290351111036;21.194290351111036;60
11;13.236479609397849;20.996889899357175;20.996889899357175;60
12;13.45369969533488;21.260088037639687;21.260088037639687;60
13;14.032951512460654;21.96194973972639;21.96194973972639;60
14;14.159663126588258;22.115485067127814;22.115485067127814;60
15;14.630305208752512;22.685748932101244;22.685748932101244;60
16;14.548848446543614;22.587048706224312;22.587048706224312;60
17;14.81132215237137;22.905079481975353;22.905079481975353;60
18;14.802267978714868;22.89411196885926;22.89411196885926;60
19;13.526105363957237;21.347820750400526;21.347820750400526;60
20;13.85193580086978;21.742619189852277;21.742619189852277;60
21;15.001387109506805;23.135377544965557;23.135377544965557;60
22;15.155251388380035;23.321810483603326;23.321810483603326;60
23;15.870266221226949;24.188175026207546;24.188175026207546;60
24;16.73914410091911;25.240967579337596;25.240967579337596;60
25;16.422363833572117;24.857136653001938;24.857136653001938;60
26;17.236935151745037;25.844129055547366;25.844129055547366;60
27;17.526563986374388;26.19506237064669;26.19506237064669;60
28;17.43605551456496;26.085394631653664;26.085394631653664;60
29;18.268727787882973;27.09432206043128;27.09432206043128;60
30;18.96564166558479;27.938751576803316;27.938751576803316;60
31;19.21906489384;28.24581730349423;28.24581730349423;60
32;19.14665614514768;28.158084590733395;28.158084590733395;60
33;19.753062783068053;28.892848832168372;28.892848832168372;60
34;19.128557654058554;28.136152028557177;28.136152028557177;60
35;17.852391035209973;26.589858346042472;26.589858346042472;60
36;15.960772228980408;24.297837837088633;24.297837837088633;60
37;17.933851493502825;26.72151532049899;26.72151532049899;60
38;17.979102649337577;26.77634549391155;26.77634549391155;60
39;17.94290073904739;26.732480369559113;26.732480369559113;60
40;19.41818279260395;28.520037164124147;28.520037164124147;60
41;19.345776507967603;28.432304451363308;28.432304451363308;60
42;18.14201863781134;26.973743481609443;26.973743481609443;60
43;18.25967854233841;27.116311295894775;27.116311295894775;60
44;18.938489000839166;27.938805786034624;27.938805786034624;60
45;18.838931283485174;27.818175462037445;27.818175462037445;60
46;18.992793098302435;28.004605936619246;28.004605936619246;60
47;19.038049182249125;28.05943857408777;28.05943857408777;60
48;19.572045839449196;28.706470102761916;28.706470102761916;60
49;20.757792692503216;30.143014732436633;30.143014732436633;60
50;20.965994333595294;30.395223181099336;30.395223181099336;60
51;21.290824671791594;30.570668894173263;30.570668894173263;60
52;21.302420519179673;30.27460271332603;30.27460271332603;60
53;22.042480016891105;31.12990857274332;31.12990857274332;60
54;21.474938933762942;30.384255667983243;30.384255667983243;60
55;21.61956423478203;30.515838720760705;30.515838720760705;60
56;21.95333293600431;30.888665173140744;30.888665173140744;60
57;22.912750088205502;32.02907216434514;32.02907216434514;60
58;22.753707595714328;31.80976132691878;31.80976132691878;60
59;24.06310200929904;33.36685743079968;33.36685743079968;60
60;24.570018691404556;33.98092235467036;33.98092235467036;60
