;low;high;mean;epochs
0;16.721293863468816;19.671731687713553;19.671731687713553;167
1;17.360772444585308;20.14545999997844;20.14545999997844;167
2;16.763000474792783;19.702627253475434;19.702627253475434;167
3;17.4024772078673;20.17635556574032;20.17635556574032;167
4;17.611002256305248;20.33083216252174;20.33083216252174;167
5;17.611002256305248;20.33083216252174;20.33083216252174;167
6;18.834354915537553;21.237099627480937;21.237099627480937;167
7;17.889038323616482;20.536802600934276;20.536802600934276;167
8;17.763923417756512;20.44411713567662;20.44411713567662;167
9;17.52759396176925;20.269043495053946;20.269043495053946;167
10;18.58412325577563;21.051726232909655;21.051726232909655;167
11;18.333892212027703;20.866354070366356;20.866354070366356;167
12;18.66753339835361;21.113517364433417;21.113517364433417;167
13;19.455306259826386;21.74140071417582;21.74140071417582;167
14;19.591988676430798;21.867835122006962;21.867835122006962;167
15;20.099664287774633;22.337444764720384;22.337444764720384;167
16;20.011797283963507;22.25616664656921;22.25616664656921;167
17;20.29492347489181;22.518064995328302;22.518064995328302;167
18;20.285158421088376;22.509031766147537;22.509031766147537;167
19;18.747161215019837;21.195904307770448;21.195904307770448;167
20;19.22846157127613;21.560781715595887;21.560781715595887;167
21;20.46835975032337;22.70771475903304;22.70771475903304;167
22;20.634331168198155;22.861241462238574;22.861241462238574;167
23;21.405609023003347;23.574689155489477;23.574689155489477;167
24;22.34285583162736;24.44166355194592;24.44166355194592;167
25;22.00114917410234;24.12557814838206;24.12557814838206;167
26;22.87981674815762;24.938364258005755;24.938364258005755;167
27;23.19223440441226;25.227357366195214;25.227357366195214;167
28;23.09460357882569;25.137046018863273;25.137046018863273;167
29;23.99279756440388;25.98521474016761;25.98521474016761;167
30;24.744546543630193;26.68059967114093;26.68059967114093;167
31;25.017911376839013;26.933467254775223;26.933467254775223;167
32;24.939806962775354;26.861218669720863;26.861218669720863;167
33;25.593927580471064;27.46629471741821;27.46629471741821;167
34;24.92028301530841;26.84315837149925;26.84315837149925;167
35;23.479431215800634;25.569789688202977;25.569789688202977;167
36;21.334495135722513;23.68231665614053;23.68231665614053;167
37;23.462827174656447;25.68849928057266;25.68849928057266;167
38;23.511641355421748;25.733651874168668;25.733651874168668;167
39;23.47258976440391;25.697528813669475;25.697528813669475;167
40;25.063955958695647;27.2229531741584;27.2229531741584;167
41;24.985851544631984;27.150704589104038;27.150704589104038;167
42;23.667245257808787;25.949584490862126;25.949584490862126;167
43;23.79416508466573;26.066988133568465;26.066988133568465;167
44;24.52638888439712;26.74431153429219;26.74431153429219;167
45;24.41899793311905;26.644971885891415;26.644971885891415;167
46;24.584965654909887;26.798496125040984;26.798496125040984;167
47;24.633781067703172;26.843651182692962;26.843651182692962;167
48;25.209798503363206;27.376479877363934;27.376479877363934;167
49;26.4887470414003;28.691327246807084;28.691327246807084;167
50;26.7132989258718;28.899041004817384;28.899041004817384;167
51;26.869504057915172;29.043535710870138;29.043535710870138;167
52;26.605905510537767;28.799700124388625;28.799700124388625;167
53;27.367417079511544;29.550773952279553;29.550773952279553;167
54;26.70353387206837;28.936667139457406;28.936667139457406;167
55;26.82068987714987;29.045038785010963;29.045038785010963;167
56;27.152630248843472;29.352092191422035;29.352092191422035;167
57;28.16800241600688;30.406695825688985;30.406695825688985;167
58;27.972734604693812;30.226078059137034;30.226078059137034;167
59;29.35912460715633;31.59322008840109;31.59322008840109;167
60;29.90587152196575;32.09894047133387;32.09894047133387;167
