;low;high;mean;epochs
0;15.175510240539603;21.927605727636497;21.927605727636497;70
1;15.544981880718439;22.405038748050124;22.405038748050124;70
2;15.199606859870215;21.95874400291128;21.95874400291128;70
3;15.569077884035059;22.436174559268938;22.436174559268938;70
4;15.689557900618155;22.59185977550294;22.59185977550294;70
5;15.689557900618155;22.59185977550294;22.59185977550294;70
6;16.39637605128563;23.505212633399754;23.505212633399754;70
7;15.850198333404945;22.799440474490936;22.799440474490936;70
8;15.777910323455087;22.70603057677852;22.70603057677852;70
9;15.6413671260129;22.529586921037325;22.529586921037325;70
10;16.251800031385912;23.31839037391895;23.31839037391895;70
11;16.107222779458212;23.131568114438153;23.131568114438153;70
12;16.29999080599117;23.38066322838457;23.38066322838457;70
13;16.81403908208371;24.044917276251013;24.044917276251013;70
14;16.926488124251254;24.190222656717424;24.190222656717424;70
15;17.34415300309131;24.72992976362465;24.72992976362465;70
16;17.271864993141453;24.636519865912234;24.636519865912234;70
17;17.50479281986411;24.937509230584663;24.937509230584663;70
18;17.49675938139259;24.92712816278909;24.92712816278909;70
19;16.36424722551148;23.463693290329395;23.463693290329395;70
20;16.653399265310913;23.837337809291;23.837337809291;70
21;17.673464227066454;25.155467301284283;25.155467301284283;70
22;17.810008656536624;25.331910957025478;25.331910957025478;70
23;18.444537565226256;26.151850221125923;26.151850221125923;70
24;19.215611519400053;27.148235605023533;27.148235605023533;70
25;18.934489221988187;26.784967225745564;26.784967225745564;70
26;19.65736993750076;27.719076059093606;27.719076059093606;70
27;19.914395615582013;28.05120369904082;28.05120369904082;70
28;19.834074783174625;27.94741273353283;27.94741273353283;70
29;20.57301929556028;28.902281238416048;28.902281238416048;70
30;21.19046367219185;29.701428798253723;29.701428798253723;70
31;21.414469768266315;29.992012454570894;29.992012454570894;70
32;21.350467146510766;29.908988552765987;29.908988552765987;70
33;21.886483097577077;30.60431557842405;30.60431557842405;70
34;21.334469263134842;29.888236273398714;29.888236273398714;70
35;20.203547655381445;28.424845753946457;28.424845753946457;70
36;18.524856549591668;26.255638722577945;26.255638722577945;70
37;20.275836897359287;28.51826057977081;28.51826057977081;70
38;20.31599484950701;28.570151134412868;28.570151134412868;70
39;20.283868487788833;28.528639183510414;28.528639183510414;70
40;21.590473590017123;30.220329416562368;30.220329416562368;70
41;21.526472200289557;30.13730551475746;30.13730551475746;70
42;20.460570869406727;28.75697339389367;28.75697339389367;70
43;20.564987705130733;28.891900170620474;28.891900170620474;70
44;21.166463767058005;29.670295451090876;29.670295451090876;70
45;21.078462472196595;29.556140666179093;29.556140666179093;70
46;21.214463577325695;29.732562145416573;29.732562145416573;70
47;21.254465061919415;29.78445270005863;29.78445270005863;70
48;21.726478391230177;30.396755823911786;30.396755823911786;70
49;22.774504228089036;31.75627159995312;31.75627159995312;70
50;22.958510071597765;31.9949671656842;31.9949671656842;70
51;23.0865128510529;32.16101250523804;32.16101250523804;70
52;22.87050754470837;31.88080745266048;31.88080745266048;70
53;23.494522326580125;32.690289263230326;32.690289263230326;70
54;22.950508049839843;31.984586097888627;31.984586097888627;70
55;23.04651136645918;32.109121950595984;32.109121950595984;70
56;23.318518504829317;32.46197476529482;32.46197476529482;70
57;24.15054149939962;33.541280560646655;33.541280560646655;70
58;23.99053432899675;33.33371834207842;33.33371834207842;70
59;25.126566388828955;34.80738643897558;34.80738643897558;70
60;25.574581045033856;35.388551287553945;35.388551287553945;70
