;low;high;mean;epochs
0;10.507517603754852;19.67385816801443;19.67385816801443;92
1;10.837819378229357;20.150590164504997;20.150590164504997;92
2;10.529059613060051;19.70494962622581;19.70494962622581;92
3;10.859360771520564;20.18168162271638;20.18168162271638;92
4;10.9670677379766;20.337137681745304;20.337137681745304;92
5;10.9670677379766;20.337137681745304;20.337137681745304;92
6;11.598951482583976;21.24914886116723;21.24914886116723;92
7;11.11067846395063;20.544412837793196;20.544412837793196;92
8;11.046054284077009;20.451139695187038;20.451139695187038;92
9;10.923986183422171;20.274955997350524;20.274955997350524;92
10;11.46970250682274;21.06260011189894;21.06260011189894;92
11;11.340453531061504;20.87605136263065;20.87605136263065;92
12;11.512785293405154;21.12478179629372;21.12478179629372;92
13;11.972335427626904;21.788061310024595;21.788061310024595;92
14;12.072863367018519;21.93315478167771;21.93315478167771;92
15;12.446247928075438;22.47206846256306;22.47206846256306;92
16;12.381624364215808;22.378795319956897;22.378795319956897;92
17;12.589858038035477;22.679343618610954;22.679343618610954;92
18;12.582676546915087;22.668978567179174;22.668978567179174;92
19;11.57022859817238;21.20769111949609;21.20769111949609;92
20;11.828727165708841;21.580787386004687;21.580787386004687;92
21;12.740647791073927;22.89698136203466;22.89698136203466;92
22;12.862715891728765;23.07316505987117;23.07316505987117;92
23;13.429974224434535;23.891901864658955;23.891901864658955;92
24;14.119301273809134;24.886821135255268;24.886821135255268;92
25;13.867983581379068;24.524088688150464;24.524088688150464;92
26;14.514225996129277;25.456823810296026;25.456823810296026;92
27;14.744002295268135;25.788466031217432;25.788466031217432;92
28;14.672197240288115;25.684827837179494;25.684827837179494;92
29;15.332800789237126;26.63828936610466;26.63828936610466;92
30;15.885697987744093;27.436299764112842;27.436299764112842;92
31;16.08675263449934;27.726484243363103;27.726484243363103;92
32;16.029306865676148;27.643571224076783;27.643571224076783;92
33;16.510401473259062;28.33794466007501;28.33794466007501;92
34;16.014947579519323;27.622848513381133;27.622848513381133;92
35;15.002499014762622;26.161558601642078;26.161558601642078;92
36;13.50177804738657;23.995537594640926;23.995537594640926;92
37;15.067123810650235;26.305810598181928;26.305810598181928;92
38;15.103026338140245;26.35762846317291;26.35762846317291;92
39;15.07430406974264;26.316173185557737;26.316173185557737;92
40;16.244723262644186;28.054763027887414;28.054763027887414;92
41;16.18727872584898;27.971852472657066;27.971852472657066;92
42;15.232274697887489;26.593475580204327;26.593475580204327;92
43;15.325620530144722;26.72820523245365;26.72820523245365;92
44;15.864157210466878;27.505485527598275;27.505485527598275;92
45;15.785174360450423;27.391485978212508;27.391485978212508;92
46;15.907239997049293;27.567668444021038;27.567668444021038;92
47;15.943142524539303;27.61948754104001;27.61948754104001;92
48;16.366791363299026;28.230947957751912;28.230947957751912;92
49;17.307433641047723;29.58859967545303;29.58859967545303;92
50;17.47258576031296;29.82696505768432;29.82696505768432;92
51;17.767473506393223;29.992783704089053;29.992783704089053;92
52;17.82959974952871;29.712965508298556;29.712965508298556;92
53;18.423676251382375;30.521333565570608;30.521333565570608;92
54;17.983404275044702;29.81659877422456;29.81659877422456;92
55;18.105569705910302;29.940964607070086;29.940964607070086;92
56;18.375706009786306;30.293329538687143;30.293329538687143;92
57;19.14047506075053;31.371161828569775;31.371161828569775;92
58;19.018864042477862;31.163882976437925;31.163882976437925;92
59;20.062491539432827;32.63553793960876;32.63553793960876;92
60;20.46459836888735;33.21590689810928;33.21590689810928;92
