;low;high;mean;epochs
0;16.528424194627156;19.348118593165726;19.348118593165726;181
1;17.12357440886912;19.794173092847632;19.794173092847632;181
2;16.567240468299996;19.377210469958616;19.377210469958616;181
3;17.162388218485994;19.82326250558455;19.82326250558455;181
4;17.356458498598336;19.968715729409077;19.968715729409077;181
5;17.356458498598336;19.968715729409077;19.968715729409077;181
6;18.49500882363042;20.822038023771672;20.822038023771672;181
7;17.61522133613743;20.16265295049912;20.16265295049912;181
8;17.498779907286814;20.075382248232387;20.075382248232387;181
9;17.27883211139258;19.91053567190725;19.91053567190725;181
10;18.262123501873223;20.647495387210224;20.647495387210224;181
11;18.029238180116025;20.472951518620793;20.472951518620793;181
12;18.339751121106964;20.70567544471205;20.70567544471205;181
13;19.167785425078144;21.32627134892742;21.32627134892742;181
14;19.34891941135551;21.462028512515634;21.462028512515634;181
15;20.01007737289745;21.96318669582261;21.96318669582261;181
16;19.905256431994598;21.878992367432634;21.878992367432634;181
17;20.2039665448961;22.1399445186998;22.1399445186998;181
18;20.19427048465979;22.131104717912564;22.131104717912564;181
19;18.44325502409462;20.783248854714486;20.783248854714486;181
20;18.909025667609015;21.132335359865365;21.132335359865365;181
21;20.407548081047114;22.32553844628027;22.32553844628027;181
22;20.572354000448765;22.475783026935673;22.475783026935673;181
23;21.338218324291017;23.173978213741147;23.173978213741147;181
24;22.268886103478955;24.022417981202025;24.022417981202025;181
25;21.929578204439334;23.71308901910398;23.71308901910398;181
26;22.802078246405287;24.50849860603734;24.50849860603734;181
27;23.112302892847907;24.79131186185763;24.79131186185763;181
28;23.015357074820596;24.70293356643303;24.70293356643303;181
29;23.907248005231192;25.5160190588569;25.5160190588569;181
30;24.653721440628804;26.196537108143875;26.196537108143875;181
31;24.92516677423811;26.443998552983132;26.443998552983132;181
32;24.847609380599472;26.373294931021064;26.373294931021064;181
33;25.497140694053726;26.965434684883434;26.965434684883434;181
34;24.828222188238783;26.35562025755853;26.35562025755853;181
35;23.461303156039886;25.109475696630973;25.109475696630973;181
36;21.435160446234377;23.262355277137765;23.262355277137765;181
37;23.54855414585887;25.189019119380276;25.189019119380276;181
38;23.597024590816556;25.23320580303661;25.23320580303661;181
39;23.558248974067197;25.197856456111545;25.197856456111545;181
40;25.138446834681403;26.638432281350838;26.638432281350838;181
41;25.060889441042765;26.567729891416754;26.567729891416754;181
42;23.771525338426535;25.392287720423283;25.392287720423283;181
43;23.897553177022864;25.507181722125637;25.507181722125637;181
44;24.624638188031803;26.17002386592209;26.17002386592209;181
45;24.518001237880117;26.07280823376622;26.07280823376622;181
46;24.682803461197818;26.223050350365657;26.223050350365657;181
47;24.731278834267442;26.267240730105943;26.267240730105943;181
48;25.30325152205507;26.788676862006245;26.788676862006245;181
49;26.573223504198673;27.946439431425244;27.946439431425244;181
50;26.79619962487828;28.149712960580185;28.149712960580185;181
51;26.95130948404362;28.29111897247634;28.29111897247634;181
52;26.68955897864264;28.052496096396332;28.052496096396332;181
53;27.44564100028968;28.741831769966822;28.741831769966822;181
54;26.78650356464197;28.14087562384892;28.14087562384892;181
55;26.902836575029966;28.246928592736054;28.246928592736054;181
56;27.232445949777304;28.54741652201888;28.54741652201888;181
57;28.240188167634038;29.466446564867276;29.466446564867276;181
58;28.04639262976219;29.28970968646582;29.28970968646582;181
59;29.422317786526204;30.54453265251467;30.54453265251467;181
60;29.964937407588277;31.03939394079397;31.03939394079397;181
