,low,high,mean,actual,date
0,20.034891682919696,28.373857028323272,28.373857028323272,28.179998,09.06.2021
1,20.237328236369,28.60659567775246,28.60659567775246,28.280003,10.06.2021
2,20.312304841755964,28.692799237809524,28.692799237809524,27.95,11.06.2021
3,20.064884573838565,28.408339014537116,28.408339014537116,28.78,14.06.2021
4,20.6871850577357,29.146623722300124,29.146623722300124,28.11,15.06.2021
5,20.18484489369363,28.569082076463072,28.569082076463072,28.29,16.06.2021
6,20.31980446996323,28.72424398703763,28.72424398703763,28.580002,17.06.2021
7,20.728248895316607,28.974225035051294,28.974225035051294,29.580002,18.06.2021
8,21.66092660850976,29.92584436918698,29.92584436918698,29.500002,21.06.2021
9,21.64832790775078,29.856883207714386,29.856883207714386,30.9,22.06.2021
10,25.169105389821937,31.650244452075015,31.650244452075015,31.440002,23.06.2021
11,25.6087134688934,32.129107519120424,32.129107519120424,32.06,24.06.2021
12,26.10946544330387,32.67891347098405,32.67891347098405,32.38,25.06.2021
13,26.368634098062454,32.96268501025691,32.96268501025691,32.35,28.06.2021
14,26.35944086940733,32.93607650927866,32.93607650927866,33.6,29.06.2021
15,27.301886651573593,34.13887576377822,34.13887576377822,34.99,30.06.2021
16,28.335518411711984,35.38775781619007,35.38775781619007,35.78,01.07.2021
17,28.924136626121275,36.087966731643654,36.087966731643654,35.85,02.07.2021
18,28.976375415702925,36.14999326688411,36.14999326688411,37.85,05.07.2021
19,30.46887873021428,37.99310841651784,37.99310841651784,33.68,06.07.2021
20,28.931823182842702,35.87405304852034,35.87405304852034,32.48,07.07.2021
21,28.01668723495219,34.712032319659,34.712032319659,33.88,08.07.2021
22,29.104696921503464,36.06760417289798,36.06760417289798,36.93,09.07.2021
23,31.4523981883043,39.0463761035085,39.0463761035085,34.65,12.07.2021
24,29.71556806196329,36.83407573292799,36.83407573292799,35.34,13.07.2021
25,30.238922926334265,37.50182092792966,37.50182092792966,34.23,14.07.2021
26,29.397002520460457,36.4276228692631,36.4276228692631,33.75,15.07.2021
27,29.038177074535373,35.963106917048975,35.963106917048975,35.09,16.07.2021
28,30.05455519226889,37.2598848334127,37.2598848334127,35.74,19.07.2021
29,30.5479593300475,37.88922394888068,37.88922394888068,35.35,20.07.2021
30,30.333545296916355,36.762278317759325,36.762278317759325,35.74,21.07.2021
31,30.639545869121402,37.12992313531121,37.12992313531121,35.68,22.07.2021
32,30.592473615013873,37.073363907740585,37.073363907740585,35.43,23.07.2021
33,30.396319546213462,36.83769343214192,36.83769343214192,37.08,26.07.2021
34,31.69093302715005,38.39311576013804,38.39311576013804,37.44,27.07.2021
35,31.98151832158574,38.732485180337264,38.732485180337264,39.89,28.07.2021
36,33.90382369830159,41.06310427299434,41.06310427299434,41.34,29.07.2021
37,35.04150998886071,42.42999022051152,42.42999022051152,40.65,30.07.2021
38,34.50012846943231,41.77954083224123,41.77954083224123,42.06,02.08.2021
39,35.606436068208176,43.10872624995487,43.10872624995487,41.51,03.08.2021
40,36.431530096852335,41.29720904660221,41.29720904660221,42.29,04.08.2021
41,37.06518402839908,41.968026615528366,41.968026615528366,43.1,05.08.2021
42,37.72320894066434,42.67084409731491,42.67084409731491,43.19,06.08.2021
43,37.79631626090969,42.748249367908436,42.748249367908436,43.34,09.08.2021
44,37.91817397545738,42.877249719365665,42.877249719365665,44.56,10.08.2021
45,38.90927457945257,44.01127333542925,44.01127333542925,46.55,11.08.2021
46,40.522596960602094,46.018818114602816,46.018818114602816,46.0,12.08.2021
47,40.10725304595534,45.54542516618235,45.54542516618235,44.98,13.08.2021
48,39.30853139806102,44.667693192332315,44.667693192332315,47.96,16.08.2021
49,41.722517797079085,47.286294635002314,47.286294635002314,46.78,17.08.2021
50,40.02185904096712,47.230294787496625,47.230294787496625,44.98,18.08.2021
51,38.48931507653133,45.52407877315162,45.52407877315162,40.4,19.08.2021
52,34.63045559169682,41.182907179363795,41.182907179363795,41.7,20.08.2021
53,35.73677724524819,42.41498815314189,42.41498815314189,42.48,23.08.2021
54,36.417694575849275,43.15434524027561,43.15434524027561,45.33,24.08.2021
55,38.94397300920913,45.866245093675516,45.866245093675516,45.48,25.08.2021
56,39.09806113493542,46.00842320264237,46.00842320264237,45.74,26.08.2021
57,39.390557878839225,46.25488212391551,46.25488212391551,47.850002,27.08.2021
58,41.30255829415784,48.26940931555791,48.26940931555791,50.53,31.08.2021
59,43.656154133803746,50.87875428308303,50.87875428308303,49.73,01.09.2021
60,43.59847333514816,50.99054596741699,50.99054596741699,51.83,02.09.2021
61,45.37406934327568,53.00973372261548,53.00973372261548,51.58,03.09.2021
62,45.25947513670685,52.76935208626892,52.76935208626892,52.56,06.09.2021
63,46.135340636370366,53.71164045494957,53.71164045494957,54.0,07.09.2021
64,47.39397670297981,55.09622698673255,55.09622698673255,55.34,08.09.2021
65,48.50827584710547,56.384667610269155,56.384667610269155,56.63,09.09.2021
66,49.58100939816485,57.62504090159277,57.62504090159277,57.949997,10.09.2021
67,50.67868455382808,58.89424334842377,58.89424334842377,61.409996,13.09.2021
68,53.555924786220274,62.221098660044056,62.221098660044056,66.18,14.09.2021
69,57.52343049663164,66.81383949147714,66.81383949147714,70.09,15.09.2021
70,60.84677211437671,72.34293195441931,72.34293195441931,61.089996,16.09.2021
71,53.339807314298426,63.38599780692797,63.38599780692797,65.96,17.09.2021
72,57.401907285740876,68.23269718784147,68.23269718784147,73.76,20.09.2021
73,63.93694500656226,76.00122135999102,76.00122135999102,72.9,21.09.2021
74,63.21960613072821,75.14533612917955,75.14533612917955,70.91,22.09.2021
75,61.55973714407489,73.15903092674291,73.15903092674291,68.8,23.09.2021
76,59.79977004630434,71.0591181629776,71.0591181629776,70.36,24.09.2021
77,61.10097802790593,72.61165364008583,72.61165364008583,77.11,27.09.2021
78,66.76375951541242,79.33519400992496,79.33519400992496,79.35,28.09.2021
