,low,high,mean,actual,date
0,7.793073648516945,28.611479712239014,28.611479712239014,28.179998,09.06.2021
1,7.840494461056896,28.85883532818911,28.85883532818911,28.280003,10.06.2021
2,7.858058011261565,28.950452787769112,28.950452787769112,27.95,11.06.2021
3,7.800098576681669,28.648126133879995,28.648126133879995,28.78,14.06.2021
4,7.9458733026991935,29.46132841697286,29.46132841697286,28.11,15.06.2021
5,7.828201100295669,28.847515612000706,28.847515612000706,28.29,16.06.2021
6,7.859814155460399,29.01242029295247,29.01242029295247,28.580002,17.06.2021
7,8.180749332112676,29.27810333615571,29.27810333615571,29.580002,18.06.2021
8,8.573031819748207,30.306205947612053,30.306205947612053,29.500002,21.06.2021
9,8.56471701456189,30.232915915285194,30.232915915285194,30.9,22.06.2021
10,25.79298422500782,31.13979187161384,31.13979187161384,31.440002,23.06.2021
11,26.220090581271258,31.638702670433698,31.638702670433698,32.06,24.06.2021
12,26.724607830038412,32.2090454602592,32.2090454602592,32.38,25.06.2021
13,26.989270496540286,32.464915459207724,32.464915459207724,32.35,28.06.2021
14,26.992657697435995,32.44086211641553,32.44086211641553,33.6,29.06.2021
15,27.93848927502042,33.479594354583185,33.479594354583185,34.99,30.06.2021
16,29.005786438916058,34.6236277817585,34.6236277817585,35.78,01.07.2021
17,29.599146734579342,35.27877708695628,35.27877708695628,35.85,02.07.2021
18,29.651725649728114,35.389056477446346,35.389056477446346,37.85,05.07.2021
19,31.151069423475743,37.006825789564346,37.006825789564346,33.68,06.07.2021
20,28.805383611481734,35.58019299139294,35.58019299139294,32.48,07.07.2021
21,27.84483527847034,34.43305626978704,34.43305626978704,33.88,08.07.2021
22,28.985633296325354,35.77145037640885,35.77145037640885,36.93,09.07.2021
23,31.44323166372263,38.72643319400659,38.72643319400659,34.65,12.07.2021
24,29.62592951477381,36.544443352271266,36.544443352271266,35.34,13.07.2021
25,30.176539399796084,37.20541976739171,37.20541976739171,34.23,14.07.2021
26,29.290776527224846,36.14210853782812,36.14210853782812,33.75,15.07.2021
27,28.912382617369893,35.682404940745506,35.682404940745506,35.09,16.07.2021
28,29.98309509171224,36.9659348257221,36.9659348257221,35.74,19.07.2021
29,30.501679765278222,37.58848829557825,37.58848829557825,35.35,20.07.2021
30,31.905341438370996,36.2943554879638,36.2943554879638,35.74,21.07.2021
31,32.241247761886804,36.65663419222945,36.65663419222945,35.68,22.07.2021
32,32.18957116332519,36.60090419641338,36.60090419641338,35.43,23.07.2021
33,31.974249191696686,36.36866589699202,36.36866589699202,37.08,26.07.2021
34,33.39537813978195,37.929901280135304,37.929901280135304,37.44,27.07.2021
35,33.70544054210674,38.264320608403125,38.264320608403125,39.89,28.07.2021
36,35.8156104810326,40.58904793917023,40.58904793917023,41.34,29.07.2021
37,37.06447847866894,41.93600702598227,41.93600702598227,40.65,30.07.2021
38,36.47019478425524,41.295038989264874,41.295038989264874,42.06,02.08.2021
39,37.68461171618384,42.60484287156281,42.60484287156281,41.51,03.08.2021
40,34.221273290629654,41.96785514726726,41.96785514726726,42.29,04.08.2021
41,34.808956862468136,42.67293825886455,42.67293825886455,43.1,05.08.2021
42,35.419237702356924,43.40513303240302,43.40513303240302,43.19,06.08.2021
43,35.487046372238446,43.486487694912284,43.486487694912284,43.34,09.08.2021
44,35.60006363299608,43.62207973607943,43.62207973607943,44.56,10.08.2021
45,36.51621011924511,44.71942882095103,44.71942882095103,46.55,11.08.2021
46,38.00958623531506,46.647468546071245,46.647468546071245,46.0,12.08.2021
47,37.59684807604617,46.153254853223785,46.153254853223785,44.98,13.08.2021
48,36.84578336092022,45.23671764421583,45.23671764421583,47.96,16.08.2021
49,39.08209490996643,48.005935683063406,48.005935683063406,46.78,17.08.2021
50,37.47612036544876,47.72582962924117,47.72582962924117,44.98,18.08.2021
51,36.15218300090715,46.018503287631596,46.018503287631596,40.4,19.08.2021
52,32.81813164423041,41.67231132803486,41.67231132803486,41.7,20.08.2021
53,33.77430613110593,42.905949570938446,42.905949570938446,42.48,23.08.2021
54,34.368859677209244,43.64612745696142,43.64612745696142,45.33,24.08.2021
55,36.56570541664899,46.50294047864065,46.50294047864065,45.48,25.08.2021
56,36.6976235395002,46.64527600109311,46.64527600109311,45.74,26.08.2021
57,37.14892800274349,46.89200477405587,46.89200477405587,47.850002,27.08.2021
58,38.85206321029871,48.8927020666054,48.8927020666054,50.53,31.08.2021
