,low,high,mean,actual,date
0,20.334450951512693,28.19870079412117,28.19870079412117,28.179998,09.06.2021
1,20.537046323925154,28.42157018019364,28.42157018019364,28.280003,10.06.2021
2,20.612083364846775,28.50411668766538,28.50411668766538,27.95,11.06.2021
3,20.364467735549912,28.231721083682924,28.231721083682924,28.78,14.06.2021
4,20.98726013658958,28.93002838801124,28.93002838801124,28.11,15.06.2021
5,20.484522222400834,28.376984215872216,28.376984215872216,28.29,16.06.2021
6,20.619587209486692,28.525562869602165,28.525562869602165,28.580002,17.06.2021
7,21.055425797768823,28.798992905061485,28.798992905061485,29.580002,18.06.2021
8,21.998210300024656,29.656521139129012,29.656521139129012,29.500002,21.06.2021
9,21.97141205957714,29.589673815891754,29.589673815891754,30.9,22.06.2021
10,28.556404668961285,37.327746911441125,37.327746911441125,31.440002,23.06.2021
11,29.11041018774457,37.97249287181316,37.97249287181316,32.06,24.06.2021
12,29.85103361015092,38.710506322408996,38.710506322408996,32.38,25.06.2021
13,30.26852228353911,39.09141603707861,39.09141603707861,32.35,28.06.2021
14,30.30839287067999,39.05570566348598,39.05570566348598,33.6,29.06.2021
15,31.444237985648492,40.5436285266616,40.5436285266616,34.99,30.06.2021
16,32.6781657569274,42.19820167390619,42.19820167390619,35.78,01.07.2021
17,33.379459701049655,43.13857578216363,43.13857578216363,35.85,02.07.2021
18,33.441598674494124,43.22189530228791,43.22189530228791,37.85,05.07.2021
19,35.21702602531564,45.6025803162342,45.6025803162342,33.68,06.07.2021
20,27.878846429704907,35.34356398010512,35.34356398010512,32.48,07.07.2021
21,26.997656981081658,34.239884624347916,34.239884624347916,33.88,08.07.2021
22,28.046865648907666,35.52751288186057,35.52751288186057,36.93,09.07.2021
23,30.305109675122985,38.37303710785749,38.37303710785749,34.65,12.07.2021
24,28.62655486444125,36.273323921904286,36.273323921904286,35.34,13.07.2021
25,29.134803656103887,36.90894833297625,36.90894833297625,34.23,14.07.2021
26,28.318015999780744,35.88695252147504,35.88695252147504,33.75,15.07.2021
27,27.965544717859604,35.44548359012726,35.44548359012726,35.09,16.07.2021
28,28.950655176536326,36.678646781618916,36.678646781618916,35.74,19.07.2021
29,29.42943813136138,37.27742519323779,37.27742519323779,35.35,20.07.2021
30,31.29927703113247,36.87234407566178,36.87234407566178,35.74,21.07.2021
31,31.611298669162093,37.27739146177659,37.27739146177659,35.68,22.07.2021
32,31.563293177961302,37.21507820911591,37.21507820911591,35.43,23.07.2021
