,low,high,mean,actual,date
28,30.03925235270354,38.696794483430345,38.696794483430345,35.74,19.07.2021
29,30.5928727706381,39.305369073573324,39.305369073573324,35.35,20.07.2021
30,29.861917628298798,38.934016606244306,38.934016606244306,35.74,21.07.2021
31,30.193722768323454,39.274887076467024,39.274887076467024,35.68,22.07.2021
32,30.142675823704273,39.222443087163064,39.222443087163064,35.43,23.07.2021
33,29.929976473184237,39.00394192531626,39.00394192531626,37.08,26.07.2021
34,31.333770261166716,40.44607714086513,40.44607714086513,37.44,27.07.2021
35,31.64146302834207,40.761660259006675,40.761660259006675,39.89,28.07.2021
36,33.746446755108096,42.916662120825215,42.916662120825215,41.34,29.07.2021
37,34.992250811685246,44.192068345562305,44.192068345562305,40.65,30.07.2021
38,34.399423192013444,43.58515221892843,43.58515221892843,42.06,02.08.2021
39,35.610860511535854,44.825376529631725,44.825376529631725,41.51,03.08.2021
40,31.408243705590753,44.96065374382765,44.96065374382765,42.29,04.08.2021
41,31.979044681097584,45.66109034664435,45.66109034664435,43.1,05.08.2021
42,32.57179359402658,46.38846152123092,46.38846152123092,43.19,06.08.2021
43,32.63765146106858,46.46928210227116,46.46928210227116,43.34,09.08.2021
44,32.74742206868551,46.60398025971644,46.60398025971644,44.56,10.08.2021
45,33.64020951805209,47.69953595523413,47.69953595523413,46.55,11.08.2021
46,35.096478215844634,49.48653881915817,49.48653881915817,46.0,12.08.2021
47,34.69399442078118,48.99263995328192,48.99263995328192,44.98,13.08.2021
48,33.94756497061542,48.07669304484501,48.07669304484501,47.96,16.08.2021
49,36.12830393733116,50.75270543448099,50.75270543448099,46.78,17.08.2021
50,37.065501666325396,51.629554768429564,51.629554768429564,44.98,18.08.2021
51,35.64605929130024,49.85563127858664,49.85563127858664,40.4,19.08.2021
52,32.034358655558826,45.34197666889698,45.34197666889698,41.7,20.08.2021
53,33.05951398059264,46.623145351589436,46.623145351589436,42.48,23.08.2021
54,33.67460717561293,47.391848809968984,47.391848809968984,45.33,24.08.2021
55,35.922064161631326,50.200566389884216,50.200566389884216,45.48,25.08.2021
56,36.040351963201786,50.34838889669222,50.34838889669222,45.74,26.08.2021
57,36.24538021725345,50.60462431980377,50.60462431980377,47.850002,27.08.2021
58,37.90928292447552,52.68405646470921,52.68405646470921,50.53,31.08.2021
59,40.022682650811475,55.32490380604199,55.32490380604199,49.73,01.09.2021
60,39.90117630565131,55.160828356844775,55.160828356844775,51.83,02.09.2021
61,41.57949640158218,57.28596100976886,57.28596100976886,51.58,03.09.2021
62,41.37968809115154,57.03296942884291,57.03296942884291,52.56,06.09.2021
63,42.162910132623495,58.024702497735646,58.024702497735646,54.0,07.09.2021
64,43.31373763827593,59.482092766613164,59.482092766613164,55.34,08.09.2021
65,44.384644068520196,60.838395468178184,60.838395468178184,56.63,09.09.2021
66,45.41558996106036,62.144112221760466,62.144112221760466,57.949997,10.09.2021
67,46.47050767869483,63.48018166851443,63.48018166851443,61.409996,13.09.2021
68,49.235672320287954,66.98228878681023,66.98228878681023,66.18,14.09.2021
69,53.047760323210646,71.81035715731976,71.81035715731976,70.09,15.09.2021
70,58.388580635453295,76.69462214219199,76.69462214219199,61.089996,16.09.2021
71,50.932128698525155,67.91297353283736,67.91297353283736,65.96,17.09.2021
72,54.96690056448371,72.66482004485054,72.66482004485054,73.76,20.09.2021
73,61.429168279671764,80.27559341677829,80.27559341677829,72.9,21.09.2021
74,60.71666424661001,79.43645585645366,79.43645585645366,70.91,22.09.2021
75,59.06796037361458,77.494738023816,77.494738023816,68.8,23.09.2021
76,57.31982739681577,75.43592704552543,75.43592704552543,70.36,24.09.2021
77,58.612282064235416,76.958081719911,76.958081719911,77.11,27.09.2021
78,64.20462101693153,83.54431817692696,83.54431817692696,79.35,28.09.2021
79,66.06044730552824,85.72997069315781,85.72997069315781,84.55,29.09.2021
80,67.85485984709634,96.06988350611483,96.06988350611483,89.95,30.09.2021
81,72.21876644573437,101.8831916392357,101.8831916392357,91.75,01.10.2021
82,73.67325018703832,103.82036696843149,103.82036696843149,94.3,04.10.2021
83,75.73377584793998,106.56472492037311,106.56472492037311,116.88,05.10.2021
84,93.97946052676771,130.86566788161417,130.86566788161417,106.1,06.10.2021
85,85.2687154488599,119.264069115764,119.264069115764,96.6,07.10.2021
86,77.59227254388186,109.04000700630559,109.04000700630559,84.65,08.10.2021
87,67.93569167195697,96.17758806173315,96.17758806173315,83.1,11.10.2021
88,66.68288833718039,94.50816744964942,94.50816744964942,86.18,12.10.2021
89,69.17233201490755,97.82545989201891,97.82545989201891,93.36,13.10.2021
90,69.17584008687257,106.57982537117125,106.57982537117125,101.30001,14.10.2021
91,74.99900342857464,114.90349068796458,114.90349068796458,88.93,15.10.2021
92,65.92690445062914,101.93577898724978,101.93577898724978,90.73,18.10.2021
93,67.2470132943243,103.82275065835643,103.82275065835643,91.48,19.10.2021
94,67.79706661023674,104.60899728751617,104.60899728751617,93.98,20.10.2021
95,69.63055142769727,107.2298081408949,107.2298081408949,87.54,21.10.2021
96,64.90748347399968,100.47861359478027,100.47861359478027,87.23,22.10.2021
97,64.68013342549753,100.15363345373883,100.15363345373883,88.25,25.10.2021
98,65.4281960405765,101.2229207738454,101.2229207738454,88.03,26.10.2021
99,65.26683597400604,100.99228752978624,100.99228752978624,86.83,27.10.2021
100,64.67864361929443,91.55064352864113,91.55064352864113,75.38,28.10.2021
101,56.31761508730958,80.6355530830863,80.6355530830863,64.4,29.10.2021
102,48.2998041730561,70.16851201476875,70.16851201476875,65.5,01.11.2021
103,49.103043025796396,71.21711632724823,71.21711632724823,70.7,02.11.2021
104,52.90019080236166,76.17419067112519,76.17419067112519,79.95,03.11.2021
105,59.65471914122511,84.99205000408028,84.99205000408028,73.93,04.11.2021
106,55.258801385906274,79.25329402212625,79.25329402212625,74.21,05.11.2021
107,55.463259016072605,79.52021669652868,79.52021669652868,78.36,08.11.2021
108,58.49367662473863,83.47633803878433,83.47633803878433,71.15,09.11.2021
109,53.228791453572114,76.6031649070527,76.6031649070527,71.44,10.11.2021
110,56.70559435405613,85.06908703955567,85.06908703955567,74.95,11.11.2021
111,59.44556721604149,88.79783584566837,88.79783584566837,74.5,12.11.2021
112,59.094293400993024,88.31979357751221,88.31979357751221,80.64,15.11.2021
113,63.88730916140337,94.84248558353363,94.84248558353363,94.6,16.11.2021
114,74.78479178421071,109.67256185440816,109.67256185440816,94.78,17.11.2021
115,74.92531142966845,109.86379675178327,109.86379675178327,93.99,18.11.2021
116,74.30859912451047,109.02453550943423,109.02453550943423,87.09,19.11.2021
117,68.92232004638778,101.69448660145075,101.69448660145075,84.78,22.11.2021
118,67.11908672771534,99.2405115551776,99.2405115551776,91.38,23.11.2021
119,72.27119075835265,106.25187686154403,106.25187686154403,93.9,24.11.2021
120,71.09075827358517,116.1762799135034,116.1762799135034,92.45,25.11.2021
121,69.9925293597672,114.52789086747919,114.52789086747919,87.53,26.11.2021
122,66.26615299975904,108.93477609117544,108.93477609117544,93.79,29.11.2021
123,71.00745843014658,116.05123738682721,116.05123738682721,91.65,30.11.2021
124,69.38661674410409,113.61844569818898,113.61844569818898,95.3,01.12.2021
125,72.15111800029356,117.76780895976127,117.76780895976127,92.4,02.12.2021
126,69.95466579456784,114.47105335535365,114.47105335535365,89.21,03.12.2021
127,67.53857117922465,110.84461769297712,110.84461769297712,89.35,06.12.2021
128,67.64460602751345,111.00377397074902,111.00377397074902,95.350006,07.12.2021
129,72.18898156549292,117.82464647188681,117.82464647188681,102.15001,08.12.2021
130,68.05229008951223,126.90594289492009,126.90594289492009,100.19999,09.12.2021
131,66.72515947997682,124.59491053740103,124.59491053740103,104.5,10.12.2021
132,69.65163921285878,129.69099223289186,129.69099223289186,116.55,13.12.2021
133,77.85259509570906,143.97188096202478,143.97188096202478,127.55,14.12.2021
134,85.33893872917247,157.00837111213067,157.00837111213067,129.6,15.12.2021
135,86.73412256168312,159.4379133366731,159.4379133366731,135.1,16.12.2021
136,90.47729156745972,165.95615841172605,165.95615841172605,135.3,17.12.2021
137,90.61340925723059,166.1931781457728,166.1931781457728,146.56,20.12.2021
138,98.2766800266092,179.53779395013945,179.53779395013945,180.41,21.12.2021
139,121.31421110852561,219.6546207577966,219.6546207577966,166.1,22.12.2021
140,123.74190934652233,187.35029270387616,187.35029270387616,126.1,23.12.2021
141,93.99579779780993,144.5680845387719,144.5680845387719,98.86,24.12.2021
142,73.77584442628451,115.4162988487997,115.4162988487997,96.0,29.12.2021
143,71.65411302903163,112.35501133122354,112.35501133122354,84.6,30.12.2021
144,63.19684863823719,100.15268897282517,100.15268897282517,65.1,31.12.2021
145,48.73079948570063,79.28030730063894,79.28030730063894,85.3,04.01.2022
146,63.71616697108432,100.90196592050742,100.90196592050742,94.41001,05.01.2022
147,70.47454069652481,110.653101700092,110.653101700092,97.33001,06.01.2022
148,72.64080324447465,113.77861391979695,113.77861391979695,87.34,07.01.2022
149,65.22956270937772,103.08552708614374,103.08552708614374,84.56,10.01.2022
150,52.68905434287732,101.73317658744956,101.73317658744956,80.65,11.01.2022
151,50.21071112684075,97.55025614389139,97.55025614389139,75.1,12.01.2022
152,46.69283736138807,91.612849965008,91.612849965008,84.48,13.01.2022
153,52.63835033478036,101.64761111420023,101.64761111420023,84.5,14.01.2022
154,52.651027742282146,101.66899686060236,101.66899686060236,75.73,17.01.2022
155,47.09216726482913,92.28682704746676,92.28682704746676,79.96,18.01.2022
156,49.773346189939225,96.81208246885484,96.81208246885484,74.28,19.01.2022
157,46.17308614145552,90.7356127192556,90.7356127192556,75.73,20.01.2022
158,47.09216726482913,92.28682704746676,92.28682704746676,79.9,21.01.2022
159,49.735316778388956,96.74790274200764,96.74790274200764,91.15,24.01.2022
160,56.86612237791692,108.7831869045332,108.7831869045332,91.7,25.01.2022
161,57.21473140753042,109.37157602610182,109.37157602610182,90.6,26.01.2022
162,56.51750210448303,108.19479778296457,108.19479778296457,90.35,27.01.2022
163,56.35903732166576,107.92734102709312,107.92734102709312,91.15,28.01.2022
164,56.86612799982713,108.7831869045332,108.7831869045332,84.13,31.01.2022
