,low,high,mean,actual,date
65,44.10440027789805,59.57920564341401,59.57920564341401,56.63,09.09.2021
66,45.11783954207433,60.7935944657916,60.7935944657916,57.949997,10.09.2021
67,46.154845853810485,62.03621652119535,62.03621652119535,61.409996,13.09.2021
68,48.87305911236538,65.2933938777925,65.2933938777925,66.18,14.09.2021
69,52.62041925219634,69.78379907784861,69.78379907784861,70.09,15.09.2021
70,58.37547596277628,78.90434205599054,78.90434205599054,61.089996,16.09.2021
71,50.97319113062851,69.57340471051072,69.57340471051072,65.96,17.09.2021
72,54.97865035680244,74.6224872367266,74.6224872367266,73.76,20.09.2021
73,61.39397512181757,82.70929585486898,82.70929585486898,72.9,21.09.2021
74,60.68664886805034,81.81767214091388,81.81767214091388,70.91,22.09.2021
75,59.04992528569186,79.75450418221806,79.75450418221806,68.8,23.09.2021
76,57.31449220403564,77.56691210696809,77.56691210696809,70.36,24.09.2021
77,58.597552659510505,79.18427945250676,79.18427945250676,77.11,27.09.2021
78,64.14927893291927,86.18247262327378,86.18247262327378,79.35,28.09.2021
79,65.99162388085556,88.50483875175674,88.50483875175674,84.55,29.09.2021
80,66.03147760226584,99.31451838105501,99.31451838105501,89.95,30.09.2021
81,70.16828713836074,105.29952527360476,105.29952527360476,91.75,01.10.2021
82,71.54723489421278,107.29452757112134,107.29452757112134,94.3,04.10.2021
83,73.50072500680997,110.12079675468206,110.12079675468206,116.88,05.10.2021
84,90.79877488035653,135.14706732615187,135.14706732615187,106.1,06.10.2021
85,82.54045302582188,123.19919262342135,123.19919262342135,96.6,07.10.2021
86,75.26271599225265,112.66998447210834,112.66998447210834,84.65,08.10.2021
87,66.10808175065581,99.4253318530141,99.4253318530141,83.1,11.10.2021
88,64.9206612315093,97.70741664354217,97.70741664354217,86.18,12.10.2021
89,67.28017694259617,101.12108549247625,101.12108549247625,93.36,13.10.2021
90,66.97979265868128,111.11200698592616,111.11200698592616,101.30001,14.10.2021
91,72.69632522961331,119.99947118907178,119.99947118907178,88.93,15.10.2021
92,63.790348076177935,106.1533922386543,106.1533922386543,90.73,18.10.2021
93,65.08627708410141,108.16817241625571,108.16817241625571,91.48,19.10.2021
94,65.62626155884502,109.00768102265357,109.00768102265357,93.98,20.10.2021
95,67.42617232858906,111.80599806869816,111.80599806869816,87.54,21.10.2021
96,62.78958621950344,104.59751734688706,104.59751734688706,87.23,22.10.2021
97,62.566402006459754,104.25053304932146,104.25053304932146,88.25,25.10.2021
98,63.30076964829066,105.39224181662892,105.39224181662892,88.03,26.10.2021
99,63.142377950306006,105.14599090603319,105.14599090603319,86.83,27.10.2021
100,71.13673425520362,107.06869543837328,107.06869543837328,75.38,28.10.2021
101,61.704900487358124,93.40026885028686,93.40026885028686,64.4,29.10.2021
102,52.75908085633287,80.21538275853254,80.21538275853254,65.5,01.11.2021
103,53.655415731035866,81.53946629273936,81.53946629273936,70.7,02.11.2021
104,57.89259885184782,87.79876618396419,87.79876618396419,79.95,03.11.2021
105,65.44595003298919,98.86039734080134,98.86039734080134,73.93,04.11.2021
106,60.523804617187004,91.66665726753556,91.66665726753556,74.21,05.11.2021
107,60.7518855140152,92.00142515423579,92.00142515423579,78.36,08.11.2021
108,64.13224454501221,96.96313195211783,96.96313195211783,71.15,09.11.2021
109,58.25927670084525,88.3404484755883,88.3404484755883,71.44,10.11.2021
110,50.1039819726422,85.48988139614167,85.48988139614167,74.95,11.11.2021
111,52.683612333803374,89.28264689370576,89.28264689370576,74.5,12.11.2021
112,52.352892222447394,88.79640788047749,88.79640788047749,80.64,15.11.2021
113,56.861658581217846,95.43388804896965,95.43388804896965,94.6,16.11.2021
114,67.08472561257081,110.49878026509239,110.49878026509239,94.78,17.11.2021
115,67.21653129721801,110.69296104341248,110.69296104341248,93.99,18.11.2021
116,66.6380592252428,109.84069070085982,109.84069070085982,87.09,19.11.2021
117,61.5855923090863,102.39661821019286,102.39661821019286,84.78,22.11.2021
118,59.89412818710701,99.90448163747973,99.90448163747973,91.38,23.11.2021
119,64.72691334027463,107.02488951409215,107.02488951409215,93.9,24.11.2021
120,69.42666723237139,109.42580497189441,109.42580497189441,92.45,25.11.2021
121,68.36561038879813,107.87446133974863,107.87446133974863,87.53,26.11.2021
122,64.76532785267362,102.61058811241817,102.61058811241817,93.79,29.11.2021
123,69.34617834403296,109.30812714758068,109.30812714758068,91.65,30.11.2021
124,67.7801952577255,107.01855924320655,107.01855924320655,95.3,01.12.2021
125,70.45113106245056,110.92368423803484,110.92368423803484,92.4,02.12.2021
126,68.32901737530406,107.8209744861025,107.8209744861025,89.21,03.12.2021
127,65.99468782191475,104.40801399785366,104.40801399785366,89.35,06.12.2021
128,66.09714151340593,104.55779292941138,104.55779292941138,95.350006,07.12.2021
129,70.48771845403442,110.97715984786056,110.97715984786056,102.15001,08.12.2021
130,72.97292321147053,116.20658200948328,116.20658200948328,100.19999,09.12.2021
131,71.55666283761876,114.11909928917095,114.11909928917095,104.5,10.12.2021
132,74.67970703874576,118.72227438593588,118.72227438593588,116.55,13.12.2021
133,83.43147519538553,131.62188226648365,131.62188226648365,127.55,14.12.2021
134,91.42063685525804,143.39744542157342,143.39744542157342,129.6,15.12.2021
135,92.90952106507791,145.59199179974124,145.59199179974124,135.1,16.12.2021
136,96.90411313883456,151.47978462110652,151.47978462110652,135.3,17.12.2021
137,97.0493720545912,151.69390069299706,151.69390069299706,146.56,20.12.2021
138,105.22737367809346,163.74777089064497,163.74777089064497,180.41,21.12.2021
139,129.8122343482726,199.9844339847634,199.9844339847634,166.1,22.12.2021
140,128.41992331187433,189.58312429050835,189.58312429050835,126.1,23.12.2021
141,97.45140609683864,145.96044055045178,145.96044055045178,98.86,24.12.2021
142,76.37317818266658,116.28024027692827,116.28024027692827,96.0,29.12.2021
143,74.16026502387423,113.16434152366591,113.16434152366591,84.6,30.12.2021
144,65.33633964981297,100.74544069670928,100.74544069670928,65.1,31.12.2021
145,50.23983543263366,79.50358708615603,79.50358708615603,85.3,04.01.2022
146,65.87826368357571,101.50796286482354,101.50796286482354,94.41001,05.01.2022
147,72.92998868327045,111.43208482127288,111.43208482127288,97.33001,06.01.2022
148,75.18935006413808,114.61335514634492,114.61335514634492,87.34,07.01.2022
149,67.45758756278862,103.73018028499747,103.73018028499747,84.56,10.01.2022
150,53.623179697947066,99.66483084945921,99.66483084945921,80.65,11.01.2022
151,51.20048496002866,95.35428180053269,95.35428180053269,75.1,12.01.2022
152,47.761629953397,89.23573767499403,89.23573767499403,84.48,13.01.2022
153,53.57361131571058,99.57664556605653,99.57664556605653,84.5,14.01.2022
154,53.58599076197175,99.5986778321317,99.5986778321317,75.73,17.01.2022
155,48.151987288158296,89.93027970496567,89.93027970496567,79.96,18.01.2022
156,50.772944311202245,94.59359799705395,94.59359799705395,74.28,19.01.2022
157,47.25353857521997,88.33172889286756,88.33172889286756,75.73,20.01.2022
158,48.151987288158296,89.93027970496567,89.93027970496567,79.9,21.01.2022
159,50.73577224095753,94.52746184545703,94.52746184545703,91.15,24.01.2022
160,57.70643491747343,106.92992420698783,106.92992420698783,91.7,25.01.2022
161,58.04721824808804,107.53625846591598,107.53625846591598,90.6,26.01.2022
162,57.36564034303842,106.3235674604189,106.3235674604189,90.35,27.01.2022
163,57.210739851288174,106.04795893475693,106.04795893475693,91.15,28.01.2022
164,57.706440539383635,106.92992420698783,106.92992420698783,84.13,31.01.2022
