,low,high,mean,actual,date
64,46.37593028339435,56.45321556134203,56.45321556134203,55.34,08.09.2021
65,47.446836713638604,57.75356901259317,57.75356901259317,56.63,09.09.2021
66,48.47778260617878,59.05928576617544,59.05928576617544,57.949997,10.09.2021
67,49.532700323813245,60.39535521292941,60.39535521292941,61.409996,13.09.2021
68,52.29786496540637,63.81935151090154,63.81935151090154,66.18,14.09.2021
69,56.109952968329054,68.64741988141107,68.64741988141107,70.09,15.09.2021
70,60.94273812149668,71.10494797493085,71.10494797493085,61.089996,16.09.2021
71,53.36234555229163,62.32329936557622,62.32329936557622,65.96,17.09.2021
72,57.397117418250176,67.09182046324365,67.09182046324365,73.76,20.09.2021
73,63.85938513343824,74.84906708353131,74.84906708353131,72.9,21.09.2021
74,63.14688110037648,74.00992952320668,74.00992952320668,70.91,22.09.2021
75,61.498177227381056,72.06821169056902,72.06821169056902,68.8,23.09.2021
76,59.75004425058224,70.00940071227845,70.00940071227845,70.36,24.09.2021
77,61.04249891800189,71.53155538666401,71.53155538666401,77.11,27.09.2021
78,66.634837870698,78.18603058969182,78.18603058969182,79.35,28.09.2021
79,68.49066415929472,80.37168310592267,80.37168310592267,84.55,29.09.2021
80,70.66584305682231,92.06877001652578,92.06877001652578,89.95,30.09.2021
81,75.03300474146636,97.88207814964665,97.88207814964665,91.75,01.10.2021
82,76.48748848277029,99.71965571773302,99.71965571773302,94.3,04.10.2021
83,78.54801414367195,102.46401366967466,102.46401366967466,116.88,05.10.2021
84,96.79369882249969,126.86455439202511,126.86455439202511,106.1,06.10.2021
85,88.14982636642503,115.26295562617494,115.26295562617494,96.6,07.10.2021
86,80.473383461447,104.93929575560713,104.93929575560713,84.65,08.10.2021
87,70.74992996768896,92.06680796986586,92.06680796986586,83.1,11.10.2021
88,69.49712663291237,90.39739297969234,90.39739297969234,86.18,12.10.2021
89,71.98657031063952,93.71467980015163,93.71467980015163,93.36,13.10.2021
90,72.52170869879043,98.84741635014873,98.84741635014873,101.30001,14.10.2021
91,78.3448720404925,107.17108166694206,107.17108166694206,88.93,15.10.2021
92,69.28057065199489,94.20336996622726,94.20336996622726,90.73,18.10.2021
93,70.62090150668072,96.0903416373339,96.0903416373339,91.48,19.10.2021
94,71.1924979824809,96.87658826649366,96.87658826649366,93.98,20.10.2021
95,73.06443666571182,99.49739911987238,99.49739911987238,87.54,21.10.2021
96,68.3634290876404,92.74620457375775,92.74620457375775,87.23,22.10.2021
97,68.13607903913825,92.42122443271631,92.42122443271631,88.25,25.10.2021
98,68.88414165421722,93.49051175282288,93.49051175282288,88.03,26.10.2021
99,68.72278158764676,93.24780826756357,93.24780826756357,86.83,27.10.2021
100,67.79255221634587,87.38843420226104,87.38843420226104,75.38,28.10.2021
101,59.55076439971044,76.47333813479601,76.47333813479601,64.4,29.10.2021
102,51.53295629641205,66.00629706647847,66.00629706647847,65.5,01.11.2021
103,52.351334953321896,67.05490700086814,67.05490700086814,70.7,02.11.2021
104,56.14848554084225,72.11617782839839,72.11617782839839,79.95,03.11.2021
105,62.9030138797057,81.10421238311807,81.10421238311807,73.93,04.11.2021
106,58.51735611050251,75.36545640116405,75.36545640116405,74.21,05.11.2021
107,58.725490469939864,75.63237907556646,75.63237907556646,78.36,08.11.2021
108,61.7559080786059,79.58850041782212,79.58850041782212,71.15,09.11.2021
109,56.51606851738194,72.71532728609048,72.71532728609048,71.44,10.11.2021
110,59.55705531722463,76.94665237647368,76.94665237647368,74.95,11.11.2021
111,62.29702817920998,80.67540118258638,80.67540118258638,74.5,12.11.2021
112,61.945754364161516,80.18692464909837,80.18692464909837,80.64,15.11.2021
113,66.73877012457187,86.70961103320958,86.70961103320958,94.6,16.11.2021
114,77.6362527473792,101.55012719132617,101.55012719132617,94.78,17.11.2021
115,77.77677239283695,101.74136208870127,101.74136208870127,93.99,18.11.2021
116,77.16006008767896,100.90210084635223,100.90210084635223,87.09,19.11.2021
117,71.77378100955629,93.57205193836876,93.57205193836876,84.78,22.11.2021
118,69.97054769088383,91.1180768920956,91.1180768920956,91.38,23.11.2021
119,75.12265172152114,98.12944219846204,98.12944219846204,93.9,24.11.2021
120,75.45182580757202,106.48134074828153,106.48134074828153,92.45,25.11.2021
121,74.35359689375407,104.8329517022573,104.8329517022573,87.53,26.11.2021
122,70.62722053374591,99.17655108282821,99.17655108282821,93.79,29.11.2021
123,75.36852596413344,106.2930067565698,106.2930067565698,91.65,30.11.2021
124,73.74768427809094,103.86021506793156,103.86021506793156,95.3,01.12.2021
125,76.51218553428043,108.00957832950385,108.00957832950385,92.4,02.12.2021
126,74.31573332855471,104.71282272509623,104.71282272509623,89.21,03.12.2021
127,71.89963871321152,101.0863870627197,101.0863870627197,89.35,06.12.2021
128,72.00567356150032,101.24554334049161,101.24554334049161,95.350006,07.12.2021
129,76.55004909947979,108.06641584162938,108.06641584162938,102.15001,08.12.2021
130,74.13090178689781,120.14745110936539,120.14745110936539,100.19999,09.12.2021
131,72.80377117736239,117.83641875184634,117.83641875184634,104.5,10.12.2021
132,75.73025091024437,122.93250044733715,122.93250044733715,116.55,13.12.2021
133,83.93120679309465,137.2133891764701,137.2133891764701,127.55,14.12.2021
134,91.41755042655805,150.24987932657598,150.24987932657598,129.6,15.12.2021
135,92.8659343952946,152.6794215511184,152.6794215511184,135.1,16.12.2021
136,96.72360484612173,159.19766662617135,159.19766662617135,135.3,17.12.2021
137,96.8597225358926,159.4346863602181,159.4346863602181,146.56,20.12.2021
138,104.52299330527121,172.77930216458475,172.77930216458475,180.41,21.12.2021
139,127.56052438718763,212.86159919979136,212.86159919979136,166.1,22.12.2021
140,127.46234334744872,178.6550640981213,178.6550640981213,126.1,23.12.2021
141,97.71623179873632,135.87284468919665,135.87284468919665,98.86,24.12.2021
142,77.43668617908718,106.72105899922444,106.72105899922444,96.0,29.12.2021
143,75.3149547818343,103.65977148164828,103.65977148164828,84.6,30.12.2021
144,66.85769039103987,91.45745474516013,91.45745474516013,65.1,31.12.2021
145,52.277479919019896,70.58507307297388,70.58507307297388,85.3,04.01.2022
146,67.2628502153587,92.26060083638212,92.26060083638212,94.41001,05.01.2022
147,74.02122394079917,102.01173099405649,102.01173099405649,97.33001,06.01.2022
148,76.19216953994591,105.13724321376145,105.13724321376145,87.34,07.01.2022
149,68.78273925993349,94.44416200201844,94.44416200201844,84.56,10.01.2022
150,59.90963903734978,91.75958744314734,91.75958744314734,80.65,11.01.2022
151,57.455225482081,87.57666699958916,87.57666699958916,75.1,12.01.2022
152,53.98498335080078,81.63926082070577,81.63926082070577,84.48,13.01.2022
153,59.93049632419307,91.63905931036203,91.63905931036203,84.5,14.01.2022
154,59.94317373169486,91.66044505676416,91.66044505676416,75.73,17.01.2022
155,54.40740806134488,82.27827524362856,82.27827524362856,79.96,18.01.2022
156,57.08858698645497,86.80353066501664,86.80353066501664,74.28,19.01.2022
157,53.488326937971266,80.7270609154174,80.7270609154174,75.73,20.01.2022
158,54.40740806134488,82.27827524362856,82.27827524362856,79.9,21.01.2022
159,57.129272750574906,86.73935093816944,86.73935093816944,91.15,24.01.2022
160,64.26007553914778,98.774635100695,98.774635100695,91.7,25.01.2022
161,64.63925089452057,99.36302422226362,99.36302422226362,90.6,26.01.2022
162,63.94202159147318,98.18624597912637,98.18624597912637,90.35,27.01.2022
163,63.79860666226225,97.91878922325493,97.91878922325493,91.15,28.01.2022
164,64.38042377080667,98.774635100695,98.774635100695,84.13,31.01.2022
