,low,high,mean,actual,date
0,21.55946799512405,32.17826269095718,32.17826269095718,28.179998,09.06.2021
1,21.788684517812715,32.43414955563631,32.43414955563631,28.280003,10.06.2021
2,21.873580983748198,32.52892652874891,32.52892652874891,27.95,11.06.2021
3,21.59342854916681,32.21617404239324,32.21617404239324,28.78,14.06.2021
4,22.298054880560322,33.00279171762621,33.00279171762621,28.11,15.06.2021
5,21.729260926995018,32.36781101527218,32.36781101527218,28.29,16.06.2021
6,21.88207147362828,32.5384022583916,32.5384022583916,28.580002,17.06.2021
7,22.128268976077102,32.81324620426631,32.81324620426631,29.580002,18.06.2021
8,22.97676561140777,33.76863081275868,33.76863081275868,29.500002,21.06.2021
9,22.909030026358852,33.68978352219877,33.68978352219877,30.9,22.06.2021
10,25.061808422693158,33.653890436524634,33.653890436524634,31.440002,23.06.2021
11,25.517741123508888,34.15359111372764,34.15359111372764,32.06,24.06.2021
12,26.041225291814474,34.72732391540396,34.72732391540396,32.38,25.06.2021
13,26.31140867413309,35.023443980431885,35.023443980431885,32.35,28.06.2021
14,26.286076346770315,34.995680176907456,34.995680176907456,33.6,29.06.2021
15,27.34148035963711,36.15239663349476,36.15239663349476,34.99,30.06.2021
16,28.515093467331564,37.438661577783826,37.438661577783826,35.78,01.07.2021
17,29.185239217988777,38.168284327405644,38.168284327405644,35.85,02.07.2021
18,29.245154725949007,38.232688930660856,38.232688930660856,37.85,05.07.2021
19,30.95004396948673,40.06394747168204,40.06394747168204,33.68,06.07.2021
20,26.439323996921654,37.824240288874826,37.824240288874826,32.48,07.07.2021
21,25.548910399137178,36.60541015743896,36.60541015743896,33.88,08.07.2021
22,26.58772837143539,38.027379581099176,38.027379581099176,36.93,09.07.2021
23,28.850859243092362,41.125240435483704,41.125240435483704,34.65,12.07.2021
24,27.159076077709205,38.809463185755554,38.809463185755554,35.34,13.07.2021
25,27.671060628699976,39.51029051133118,39.51029051133118,34.23,14.07.2021
26,26.847429702185455,38.382872639753,38.382872639753,33.75,15.07.2021
27,26.491264825262686,37.895337776223556,37.895337776223556,35.09,16.07.2021
28,27.48556007972923,39.25636569331197,39.25636569331197,35.74,19.07.2021
29,27.9678651612948,39.91656628482477,39.91656628482477,35.35,20.07.2021
30,29.515453357426733,38.805395733725604,38.805395733725604,35.74,21.07.2021
31,29.8378811512372,39.17196395547412,39.17196395547412,35.68,22.07.2021
32,29.788276226584415,39.11556776329931,39.11556776329931,35.43,23.07.2021
33,29.58159231997875,38.88058878265528,38.88058878265528,37.08,26.07.2021
34,30.94571790958756,40.43143206479322,40.43143206479322,37.44,27.07.2021
35,31.24333902463899,40.76979797402168,40.76979797402168,39.89,28.07.2021
36,33.26885986167817,43.07256612354622,43.07256612354622,41.34,29.07.2021
37,34.46763382847429,44.43542678335995,44.43542678335995,40.65,30.07.2021
38,33.89718703331008,43.786894466467984,43.786894466467984,42.06,02.08.2021
39,35.06289573526284,45.11215579086178,45.11215579086178,41.51,03.08.2021
40,34.784656155627125,45.21626232395186,45.21626232395186,42.29,04.08.2021
41,35.4542172276235,45.948260330633325,45.948260330633325,43.1,05.08.2021
42,36.149526648337485,46.70838756500224,46.70838756500224,43.19,06.08.2021
43,36.22678012735559,46.7928539548074,46.7928539548074,43.34,09.08.2021
44,36.355547169539506,46.93362096431396,46.93362096431396,44.56,10.08.2021
45,37.4028134673913,48.07852859852542,48.07852859852542,46.55,11.08.2021
46,39.11100277221662,49.94719814097485,49.94719814097485,46.0,12.08.2021
47,38.63891129600754,49.430120139342556,49.430120139342556,44.98,13.08.2021
48,37.76333813567444,48.47266947885156,48.47266947885156,47.96,16.08.2021
49,40.32127916728266,51.27278553616026,51.27278553616026,46.78,17.08.2021
50,37.60413126071073,51.2718129456956,51.2718129456956,44.98,18.08.2021
51,36.19170784057071,49.59378518909514,49.59378518909514,40.4,19.08.2021
52,32.597862391625604,45.32414396974147,45.32414396974147,41.7,20.08.2021
53,33.6179495646138,46.53604790781051,46.53604790781051,42.48,23.08.2021
54,34.2300013062157,47.26319420598907,47.26319420598907,45.33,24.08.2021
55,36.466346586723105,49.920069613303056,49.920069613303056,45.48,25.08.2021
56,36.58404689867763,50.05990338571636,50.05990338571636,45.74,26.08.2021
57,36.78806601984833,50.302292044004446,50.302292044004446,47.850002,27.08.2021
58,38.44374387244729,52.26930847254369,52.26930847254369,50.53,31.08.2021
59,40.54668965676569,54.7676994203547,54.7676994203547,49.73,01.09.2021
60,41.36507112463063,55.83143229318332,55.83143229318332,51.83,02.09.2021
61,43.231652127440626,57.97112569352631,57.97112569352631,51.58,03.09.2021
62,43.00943769390649,57.716391320438255,57.716391320438255,52.56,06.09.2021
63,43.88011698141019,58.71214967703443,58.71214967703443,54.0,07.09.2021
64,45.159171825867304,60.17318856563198,60.17318856563198,55.34,08.09.2021
65,46.34940330011399,61.53276884084381,61.53276884084381,56.63,09.09.2021
66,47.49523854950852,62.841622620317885,62.841622620317885,57.949997,10.09.2021
67,48.6677075984772,64.18090779970645,64.18090779970645,61.409996,13.09.2021
68,51.740995083376,67.69145902712317,67.69145902712317,66.18,14.09.2021
69,55.97787743199223,72.53115912983722,72.53115912983722,70.09,15.09.2021
70,55.78064957834356,76.57824297913454,76.57824297913454,61.089996,16.09.2021
71,48.60547867446952,67.59063568959009,67.59063568959009,65.96,17.09.2021
72,52.49021581195624,72.45258169096694,72.45258169096694,73.76,20.09.2021
73,58.70461069545576,80.24440868089695,80.24440868089695,72.9,21.09.2021
74,58.01942914596771,79.38531333936108,79.38531333936108,70.91,22.09.2021
75,56.433966140816025,77.39739464869693,77.39739464869693,68.8,23.09.2021
76,54.752896930797185,75.28961121065113,75.28961121065113,70.36,24.09.2021
77,55.99576635024975,76.84797098672693,76.84797098672693,77.11,27.09.2021
78,61.3736125630719,83.59090132484705,83.59090132484705,79.35,28.09.2021
79,63.15824860280159,85.82854526661075,85.82854526661075,84.55,29.09.2021
80,69.65269051006625,95.1053717264122,95.1053717264122,89.95,30.09.2021
81,74.11789268669419,100.69691236785985,100.69691236785985,91.75,01.10.2021
82,75.60629903414704,102.56075550040228,102.56075550040228,94.3,04.10.2021
83,77.7148639177107,105.20120930802103,105.20120930802103,116.88,05.10.2021
84,96.38605411387232,128.58216039643602,128.58216039643602,106.1,06.10.2021
85,87.47216693278506,117.419767743078,117.419767743078,96.6,07.10.2021
86,79.61671678511767,107.58279663855448,107.58279663855448,84.65,08.10.2021
87,69.7353663214726,95.20889920275164,95.20889920275164,83.1,11.10.2021
88,68.45368323399681,93.60392254729454,93.60392254729454,86.18,12.10.2021
89,71.00050974913894,96.79317598485106,96.79317598485106,93.36,13.10.2021
90,69.78567117394533,104.64854180386543,104.64854180386543,101.30001,14.10.2021
91,75.73000354619555,113.09041340453132,113.09041340453132,88.93,15.10.2021
92,66.46931196866909,99.93681886495214,99.93681886495214,90.73,18.10.2021
93,67.81681638077058,101.85129292075891,101.85129292075891,91.48,19.10.2021
94,68.37827655247952,102.64899700290697,102.64899700290697,93.98,20.10.2021
95,70.24981045817601,105.30799187036648,105.30799187036648,87.54,21.10.2021
96,65.42874136586592,98.45842513956612,98.45842513956612,87.23,22.10.2021
97,65.19666891279547,98.12870010631559,98.12870010631559,88.25,25.10.2021
98,65.9602592438478,99.21357136149753,99.21357136149753,88.03,26.10.2021
99,65.79555414070815,98.97957621513855,98.97957621513855,86.83,27.10.2021
100,62.144376451539884,100.17659333499707,100.17659333499707,75.38,28.10.2021
101,54.105983724042915,88.23043893678786,88.23043893678786,64.4,29.10.2021
102,46.39756339384529,76.77466689962458,76.77466689962458,65.5,01.11.2021
103,47.16980865565106,77.92232926983421,77.92232926983421,70.7,02.11.2021
104,50.8204297757095,83.34764689238811,83.34764689238811,79.95,03.11.2021
105,57.31432916863982,92.99846530635764,92.99846530635764,73.93,04.11.2021
106,53.08803006597575,86.71761663333488,86.71761663333488,74.21,05.11.2021
107,53.284600156130985,87.00974233116547,87.00974233116547,78.36,08.11.2021
108,56.198076410719544,91.33956891016899,91.33956891016899,71.15,09.11.2021
109,51.136350208463064,83.81714385703974,83.81714385703974,71.44,10.11.2021
110,50.37311124679826,82.68422213537542,82.68422213537542,74.95,11.11.2021
111,53.00284688262005,86.27161925332072,86.27161925332072,74.5,12.11.2021
112,52.665709360770364,85.8117020236505,85.8117020236505,80.64,15.11.2021
113,57.2770277944605,92.08624853533867,92.08624853533867,94.6,16.11.2021
114,67.76493739344174,106.35384706875799,106.35384706875799,94.78,17.11.2021
115,67.90017244331116,106.53781845815423,106.53781845815423,93.99,18.11.2021
116,67.30665051772962,105.73039971517997,105.73039971517997,87.09,19.11.2021
117,62.122799560190934,98.6783711323344,98.6783711323344,84.78,22.11.2021
118,60.38733836898371,96.31747805324845,96.31747805324845,91.38,23.11.2021
119,65.34580132468015,103.06290451949754,103.06290451949754,93.9,24.11.2021
120,67.60110930829335,110.36937513610074,110.36937513610074,92.45,25.11.2021
121,66.56988232024315,108.8152655241364,108.8152655241364,87.53,26.11.2021
122,63.07077168008414,103.54203743823255,103.54203743823255,93.79,29.11.2021
123,67.52288604976567,110.251472435379,110.251472435379,91.65,30.11.2021
124,66.00092252032694,107.95783426801982,107.95783426801982,95.3,01.12.2021
125,68.59680020196713,111.86988545621494,111.86988545621494,92.4,02.12.2021
126,66.53431811631575,108.76168871992706,108.76168871992706,89.21,03.12.2021
127,64.26558501114413,105.34265656866184,105.34265656866184,89.35,06.12.2021
128,64.36514904079232,105.49271659572958,105.49271659572958,95.350006,07.12.2021
129,68.63235316207414,111.92346226042427,111.92346226042427,102.15001,08.12.2021
130,75.76724870127286,125.26994453897746,125.26994453897746,100.19999,09.12.2021
131,74.35713307527008,123.08615849693312,123.08615849693312,104.5,10.12.2021
132,77.46658349753264,127.90169562960607,127.90169562960607,116.55,13.12.2021
133,86.18023510301404,141.39636021722006,141.39636021722006,127.55,14.12.2021
134,94.13459713874637,153.71515731114928,153.71515731114928,129.6,15.12.2021
135,95.61699928610524,156.01094304820498,156.01094304820498,135.1,16.12.2021
136,99.59420841352241,162.17033035134918,162.17033035134918,135.3,17.12.2021
137,99.73882643151622,162.39431849755152,162.39431849755152,146.56,20.12.2021
138,107.88119638816866,175.00426307693647,175.00426307693647,180.41,21.12.2021
139,132.3589821566719,212.91255619384734,212.91255619384734,166.1,22.12.2021
140,122.14553421367177,178.1185089885999,178.1185089885999,126.1,23.12.2021
141,92.42947177498023,137.32179084895324,137.32179084895324,98.86,24.12.2021
142,72.19283819589036,109.53923263209666,109.53923263209666,96.0,29.12.2021
143,70.06814967387211,106.62229328082469,106.62229328082469,84.6,30.12.2021
144,61.59906802783654,94.99523288367715,94.99523288367715,65.1,31.12.2021
145,47.103523523433836,75.101125427364,75.101125427364,85.3,04.01.2022
146,62.11910034327911,95.70917612575019,95.70917612575019,94.41001,05.01.2022
147,68.88693012167658,105.00061955207255,105.00061955207255,97.33001,06.01.2022
148,71.05620601349382,107.97878150542633,107.97878150542633,87.34,07.01.2022
149,63.63461554171804,97.7897944937079,97.7897944937079,84.56,10.01.2022
150,57.818412124844,100.29710460205177,100.29710460205177,80.65,11.01.2022
151,55.21321893800184,96.06882658699718,96.06882658699718,75.1,12.01.2022
152,51.515303498382956,90.06706640205039,90.06706640205039,84.48,13.01.2022
153,57.765116416144686,100.21060589170918,100.21060589170918,84.5,14.01.2022
154,57.77844034331952,100.23222775833973,100.23222775833973,75.73,17.01.2022
155,51.93506904540229,90.74835758967978,90.74835758967978,79.96,18.01.2022
156,54.75347598754782,95.32266979947613,95.32266979947613,74.28,19.01.2022
157,50.96893815556194,89.18031688423898,89.18031688423898,75.73,20.01.2022
158,51.93506904540229,90.74835758967978,90.74835758967978,79.9,21.01.2022
159,54.71350420602333,95.25779295576409,95.25779295576409,91.15,24.01.2022
160,62.20927578289272,107.4223360776161,107.4223360776161,91.7,25.01.2022
161,62.57572875548213,108.0167743745603,108.0167743745603,90.6,26.01.2022
162,61.84281156648291,106.82787529303108,106.82787529303108,90.35,27.01.2022
163,61.67623998915674,106.55766380116147,106.55766380116147,91.15,28.01.2022
164,62.20927578289272,107.4223360776161,107.4223360776161,84.13,31.01.2022
