,low,high,mean,actual,date
0,4.2953953656661685,29.40378816607228,29.40378816607228,28.179998,09.06.2021
1,4.326839851367235,29.580088459000155,29.580088459000155,28.280003,10.06.2021
2,4.338484847766138,29.64538975693232,29.64538975693232,27.95,11.06.2021
3,4.300053821005934,29.429907560863107,29.429907560863107,28.78,14.06.2021
4,4.396714221877997,29.971876569907444,29.971876569907444,28.11,15.06.2021
5,4.3186871153109125,29.53438232907131,29.53438232907131,28.29,16.06.2021
6,4.339648758862305,29.651919605630027,29.651919605630027,28.580002,17.06.2021
7,4.373421242440397,29.841282406908412,29.841282406908412,29.580002,18.06.2021
8,4.489878936555953,30.49426165476886,30.49426165476886,29.500002,21.06.2021
9,4.480562025876423,30.44202005423211,30.44202005423211,30.9,22.06.2021
10,24.999617446579336,34.45219606306413,34.45219606306413,31.440002,23.06.2021
11,25.446823537286573,34.95627901926831,34.95627901926831,32.06,24.06.2021
12,25.96211377147515,35.54438985628202,35.54438985628202,32.38,25.06.2021
13,26.228063855412902,35.84793084277441,35.84793084277441,32.35,28.06.2021
14,26.20313068367435,35.81946992238514,35.81946992238514,33.6,29.06.2021
15,27.242009091507217,37.005175758920544,37.005175758920544,34.99,30.06.2021
16,28.419993234382442,38.327148265847136,38.327148265847136,35.78,01.07.2021
17,29.103620325700096,39.08063602426944,39.08063602426944,35.85,02.07.2021
18,29.16419359715377,39.14739620789859,39.14739620789859,37.85,05.07.2021
19,30.8948986523315,41.054966557979334,41.054966557979334,33.68,06.07.2021
20,26.3059568267163,38.02912799517148,38.02912799517148,32.48,07.07.2021
21,25.390477942303566,36.78296413634151,36.78296413634151,33.88,08.07.2021
22,26.4585382805089,38.23682384561321,38.23682384561321,36.93,09.07.2021
23,28.807667512500625,41.407361944112765,41.407361944112765,34.65,12.07.2021
24,27.04794918425644,39.0366333331313,39.0366333331313,35.34,13.07.2021
25,27.580528197788638,39.753767009243035,39.753767009243035,34.23,14.07.2021
26,26.72554949999697,38.600285961976034,38.600285961976034,33.75,15.07.2021
27,26.359357946231874,38.101819294062004,38.101819294062004,35.09,16.07.2021
28,27.387564563026928,39.493933563603264,39.493933563603264,35.74,19.07.2021
29,27.88926664026126,40.169496024738514,40.169496024738514,35.35,20.07.2021
30,30.18516622099852,39.9396526590625,39.9396526590625,35.74,21.07.2021
31,30.5125947039322,40.311497043534054,40.311497043534054,35.68,22.07.2021
32,30.462219577581966,40.254288485335294,40.254288485335294,35.43,23.07.2021
33,30.252331182162102,40.01592511475065,40.01592511475065,37.08,26.07.2021
34,31.63760920889973,41.58911548993498,41.58911548993498,37.44,27.07.2021
35,31.939851534135844,41.93235559530714,41.93235559530714,39.89,28.07.2021
36,33.99677917250928,44.26830425883415,44.26830425883415,41.34,29.07.2021
37,35.21414760729306,45.65079944002261,45.65079944002261,40.65,30.07.2021
38,34.634849114518396,44.99292350837766,44.99292350837766,42.06,02.08.2021
39,35.81863225776529,46.33728808363224,46.33728808363224,41.51,03.08.2021
40,33.70574412525757,46.271832183169565,46.271832183169565,42.29,04.08.2021
41,34.32776913555488,47.07483210472635,47.07483210472635,43.1,05.08.2021
42,34.97371537375469,47.90870474614835,47.90870474614835,43.19,06.08.2021
43,35.04548749032746,48.001362259115425,48.001362259115425,43.34,09.08.2021
44,35.16510768461541,48.15577926658843,48.15577926658843,44.56,10.08.2021
45,36.138018598157366,49.411750547762914,49.411750547762914,46.55,11.08.2021
46,37.724974220467246,51.46041678909694,51.46041678909694,46.0,12.08.2021
47,37.28636684141145,50.894200481358496,50.894200481358496,44.98,13.08.2021
48,36.47295233120852,49.844134472226926,49.844134472226926,47.96,16.08.2021
49,38.84940123581884,52.911979948051794,52.911979948051794,46.78,17.08.2021
50,34.809080544492545,49.80739528906764,49.80739528906764,44.98,18.08.2021
51,33.50912062695542,48.160771522846346,48.160771522846346,40.4,19.08.2021
52,30.201452894848934,43.97102889126005,43.97102889126005,41.7,20.08.2021
53,31.140309087352275,45.16025685453597,45.16025685453597,42.48,23.08.2021
54,31.70362730038244,45.87379531907459,45.87379531907459,45.33,24.08.2021
55,33.76189295338356,48.48095055257667,48.48095055257667,45.48,25.08.2021
56,33.870221541034105,48.618164514836614,48.618164514836614,45.74,26.08.2021
57,34.05799334172579,48.85601629159302,48.85601629159302,47.850002,27.08.2021
58,35.58183177821635,50.786226074050575,50.786226074050575,50.53,31.08.2021
59,37.517323345307126,53.23786521663548,53.23786521663548,49.73,01.09.2021
60,42.40943370586394,53.40741078445763,53.40741078445763,51.83,02.09.2021
61,44.1855384968646,55.32745053136275,55.32745053136275,51.58,03.09.2021
62,43.974092832319236,55.09886366261652,55.09886366261652,52.56,06.09.2021
63,44.80294510793233,55.9948837103483,55.9948837103483,54.0,07.09.2021
64,46.020847624185144,57.31148448207845,57.31148448207845,55.34,08.09.2021
65,47.154176934338984,58.53664488439991,58.53664488439991,56.63,09.09.2021
66,48.2452210469209,59.716110400612926,59.716110400612926,57.949997,10.09.2021
67,49.361625596416594,60.92299397287305,60.92299397287305,61.409996,13.09.2021
