,low,high,mean,actual,date
0,6.628565575761345,27.520169964400132,27.520169964400132,28.179998,09.06.2021
1,6.660010061462412,27.76094232350562,27.76094232350562,28.280003,10.06.2021
2,6.671655057861314,27.93797768119219,27.93797768119219,27.95,11.06.2021
3,6.63322403110111,27.749320429643944,27.749320429643944,28.78,14.06.2021
4,6.729884431973174,28.394537224995258,28.394537224995258,28.11,15.06.2021
5,6.651857325406088,27.957042984159127,27.957042984159127,28.29,16.06.2021
6,6.672818968957481,28.27358604346738,28.27358604346738,28.580002,17.06.2021
7,6.940943590192261,28.544212151214275,28.544212151214275,29.580002,18.06.2021
8,7.256868502905517,29.21744433057148,29.21744433057148,29.500002,21.06.2021
9,7.270991444067572,29.20330100998495,29.20330100998495,30.9,22.06.2021
10,26.71831972347932,31.897043498915277,31.897043498915277,31.440002,23.06.2021
11,27.20222002206424,32.40112645511945,32.40112645511945,32.06,24.06.2021
12,27.76480738676836,32.98923729213316,32.98923729213316,32.38,25.06.2021
13,28.05973560683382,33.29277827862556,33.29277827862556,32.35,28.06.2021
14,28.048011113110988,33.26431735823629,33.26431735823629,33.6,29.06.2021
15,29.09464354058769,34.49479327665218,34.49479327665218,34.99,30.06.2021
16,30.28914063919889,35.852020782445166,35.852020782445166,35.78,01.07.2021
17,30.972767730516544,36.60550854086747,36.60550854086747,35.85,02.07.2021
18,31.033341001970214,36.67226872449662,36.67226872449662,37.85,05.07.2021
19,32.764046057147944,38.65466388838892,38.65466388838892,33.68,06.07.2021
20,28.45379496946205,35.97551447286115,35.97551447286115,32.48,07.07.2021
21,27.538316085049313,34.72935061403118,34.72935061403118,33.88,08.07.2021
22,28.617142381288314,36.18321032330288,36.18321032330288,36.93,09.07.2021
23,30.978305312063892,39.36639771975322,39.36639771975322,34.65,12.07.2021
24,29.218585578342154,36.99566910877175,36.99566910877175,35.34,13.07.2021
25,29.751165997351904,37.71280278488349,37.71280278488349,34.23,14.07.2021
26,28.896185894082684,36.55932173761649,36.55932173761649,33.75,15.07.2021
27,28.52999434031759,36.06085506970246,36.06085506970246,35.09,16.07.2021
28,29.558202362590194,37.452969339243715,37.452969339243715,35.74,19.07.2021
29,30.05990443982452,38.12853180037897,38.12853180037897,35.35,20.07.2021
30,31.84788551612342,36.99570284023295,36.99570284023295,35.74,21.07.2021
31,32.1753139990571,37.3675472247045,37.3675472247045,35.68,22.07.2021
32,32.12493887270686,37.31033866650574,37.31033866650574,35.43,23.07.2021
33,31.915050477287,37.0719752959211,37.0719752959211,37.08,26.07.2021
34,33.30032850402463,38.64516567110543,38.64516567110543,37.44,27.07.2021
35,33.62777385268891,38.98840577647759,38.98840577647759,39.89,28.07.2021
36,35.68470149106235,41.33272546429292,41.33272546429292,41.34,29.07.2021
