,low,high,mean,actual,date
0,19.68052300630594,34.2670553163462,34.2670553163462,28.179998,09.06.2021
1,19.887444438617567,34.54631527268329,34.54631527268329,28.280003,10.06.2021
2,19.96408231846874,34.64974436559422,34.64974436559422,27.95,11.06.2021
3,19.711179282628446,34.30842976446568,34.30842976446568,28.78,14.06.2021
4,20.347268906769493,35.16688983014892,35.16688983014892,28.11,15.06.2021
5,19.83379876600828,34.47391350216808,34.47391350216808,28.29,16.06.2021
6,19.971744982071815,34.66008868036287,34.66008868036287,28.580002,17.06.2021
7,20.19399595802225,34.96003164432704,34.96003164432704,29.580002,18.06.2021
8,20.960367729146206,35.99432257343642,35.99432257343642,29.500002,21.06.2021
9,20.89905798745629,35.91157929910767,35.91157929910767,30.9,22.06.2021
10,24.051122489037496,33.81936293040664,33.81936293040664,31.440002,23.06.2021
11,24.475663848772022,34.311443108333066,34.311443108333066,32.06,24.06.2021
12,24.96884029918752,34.8758154295258,34.8758154295258,32.38,25.06.2021
13,25.223376499941015,35.16710346273653,35.16710346273653,32.35,28.06.2021
14,25.19951851852828,35.13979222298323,35.13979222298323,33.6,29.06.2021
15,26.1870646697993,36.273068124990175,36.273068124990175,34.99,30.06.2021
16,27.285033570270496,37.533154644431306,37.533154644431306,35.78,01.07.2021
17,27.90905716964404,38.24931010816819,38.24931010816819,35.85,02.07.2021
18,27.96435146741958,38.312770230509734,38.312770230509734,37.85,05.07.2021
19,29.57100345211639,40.11376040701224,40.11376040701224,33.68,06.07.2021
20,26.093043843608648,38.625815056195826,38.625815056195826,32.48,07.07.2021
21,25.18265981531498,37.41665179934946,37.41665179934946,33.88,08.07.2021
22,26.244773578005894,38.827343671147766,38.827343671147766,36.93,09.07.2021
23,28.582093987621782,41.89836833719093,41.89836833719093,34.65,12.07.2021
24,26.828936428581404,39.603223497898064,39.603223497898064,35.34,13.07.2021
25,27.356407936696588,40.29810284248172,40.29810284248172,34.23,14.07.2021
26,26.510302018678622,39.18001171992592,39.18001171992592,33.75,15.07.2021
27,26.1461470018836,38.696347541569416,38.696347541569416,35.09,16.07.2021
28,27.163688855028592,40.04649144050995,40.04649144050995,35.74,19.07.2021
29,27.664755656410282,40.700687831928775,40.700687831928775,35.35,20.07.2021
30,30.058406200756128,39.3146283596733,39.3146283596733,35.74,21.07.2021
31,30.385767220767406,39.68314457330624,39.68314457330624,35.68,22.07.2021
32,30.335403338237573,39.62645041989081,39.62645041989081,35.43,23.07.2021
33,30.12555710714421,39.39022337518231,39.39022337518231,37.08,26.07.2021
