,low,high,mean,actual,date
0,20.513536900944843,29.651632888209807,29.651632888209807,28.179998,09.06.2021
1,20.72045833325647,29.930892844546893,29.930892844546893,28.280003,10.06.2021
2,20.797096213107643,30.03432193745783,30.03432193745783,27.95,11.06.2021
3,20.54419317726735,29.693007336329284,29.693007336329284,28.78,14.06.2021
4,21.180282801408392,30.55146740201252,30.55146740201252,28.11,15.06.2021
5,20.66681266064718,29.858491074031686,29.858491074031686,28.29,16.06.2021
6,20.804758876710718,30.044666252226474,30.044666252226474,28.580002,17.06.2021
7,21.278428704208554,30.344609216190644,30.344609216190644,29.580002,18.06.2021
8,22.268243296245416,31.378900145300026,31.378900145300026,29.500002,21.06.2021
9,22.220381163754737,31.296156870971277,31.296156870971277,30.9,22.06.2021
10,25.593059259940524,31.887961302986614,31.887961302986614,31.440002,23.06.2021
11,26.03155420079232,32.38004148091304,32.38004148091304,32.06,24.06.2021
12,26.552448073973096,32.94441380210577,32.94441380210577,32.38,25.06.2021
13,26.8457136140968,33.235701835316505,33.235701835316505,32.35,28.06.2021
14,26.838364371987392,33.20839059556321,33.20839059556321,33.6,29.06.2021
15,27.845037667237555,34.377385304028074,34.377385304028074,34.99,30.06.2021
16,28.9430079731863,35.73634435816276,35.73634435816276,35.78,01.07.2021
17,29.56703157255984,36.45249982189964,36.45249982189964,35.85,02.07.2021
18,29.622325870335384,36.51595994424119,36.51595994424119,37.85,05.07.2021
19,31.228977855032195,38.433098785482926,38.433098785482926,33.68,06.07.2021
20,28.2900048322075,36.2848375939946,36.2848375939946,32.48,07.07.2021
21,27.379620803913834,35.075674337148236,35.075674337148236,33.88,08.07.2021
22,28.444149177035797,36.48636620894655,36.48636620894655,36.93,09.07.2021
23,30.80431000231816,39.557390874989714,39.557390874989714,34.65,12.07.2021
24,29.05115384875533,37.26224603569685,37.26224603569685,35.34,13.07.2021
25,29.578623951392963,37.9571253802805,37.9571253802805,34.23,14.07.2021
26,28.732519438852545,36.839034257724705,36.839034257724705,33.75,15.07.2021
27,28.368364422057528,36.35537007936819,36.35537007936819,35.09,16.07.2021
28,29.385904869724968,37.70551397830874,37.70551397830874,35.74,19.07.2021
29,29.886971671106657,38.35971036972756,38.35971036972756,35.35,20.07.2021
30,32.21353736650928,37.614914084475,37.614914084475,35.74,21.07.2021
31,32.54089838652056,37.98343029810794,37.98343029810794,35.68,22.07.2021
32,32.49053450399072,37.926736144692505,37.926736144692505,35.43,23.07.2021
33,32.28068827289736,37.690509099984006,37.690509099984006,37.08,26.07.2021
34,33.66566271648417,39.24960534629605,39.24960534629605,37.44,27.07.2021
35,33.96784038975298,39.589770266788626,39.589770266788626,39.89,28.07.2021
36,36.02431265340019,41.90479980246013,41.90479980246013,41.34,29.07.2021
37,37.24141123649435,43.161001581952824,43.161001581952824,40.65,30.07.2021
38,36.662242047654296,42.50901741219784,42.50901741219784,42.06,02.08.2021
39,37.84576096112177,43.84134266675837,43.84134266675837,41.51,03.08.2021
40,35.17408306425026,44.34919230279679,44.34919230279679,42.29,04.08.2021
41,35.797013202089836,45.090786910190246,45.090786910190246,43.1,05.08.2021
42,36.44393203075431,45.85683963791033,45.85683963791033,43.19,06.08.2021
43,36.51581939648619,45.94157025749491,45.94157025749491,43.34,09.08.2021
44,36.63562792476584,46.082787019817495,46.082787019817495,44.56,10.08.2021
45,37.610051132151696,47.23134608470409,47.23134608470409,46.55,11.08.2021
46,39.199477583994636,49.10481954941971,49.10481954941971,46.0,12.08.2021
47,38.76018714284949,48.58701632137158,48.58701632137158,44.98,13.08.2021
48,37.985828042808386,47.626751894825304,47.626751894825304,47.96,16.08.2021
49,40.36597616433054,50.43225093115084,50.43225093115084,46.78,17.08.2021
50,39.93700192840304,48.1167322892919,48.1167322892919,44.98,18.08.2021
51,38.47850414321606,46.29792909031959,46.29792909031959,40.4,19.08.2021
52,34.79444390128593,41.724968949926435,41.724968949926435,41.7,20.08.2021
53,35.85384509230518,42.99884601508903,42.99884601508903,42.48,23.08.2021
54,36.5128369731249,43.77181369235554,43.77181369235554,45.33,24.08.2021
55,38.89633013121626,46.663907011497066,46.663907011497066,45.48,25.08.2021
56,39.04677525913273,46.815468088588304,46.815468088588304,45.74,26.08.2021
57,39.26612532941978,47.07818838511596,47.07818838511596,47.850002,27.08.2021
58,40.97465475981223,49.19287833984289,49.19287833984289,50.53,31.08.2021
59,43.210738621495324,51.84194491388859,51.84194491388859,49.73,01.09.2021
60,41.54634118617562,51.87306499780262,51.87306499780262,51.83,02.09.2021
61,43.26100974250685,53.995591895348845,53.995591895348845,51.58,03.09.2021
62,43.107511917351594,53.742909519483916,53.742909519483916,52.56,06.09.2021
63,43.87773891339544,54.73342263386317,54.73342263386317,54.0,07.09.2021
64,45.010733719892364,56.18886772181137,56.18886772181137,55.34,08.09.2021
65,46.05345470334717,57.49925628277013,57.49925628277013,56.63,09.09.2021
66,47.057274879170656,58.803100940255696,58.803100940255696,57.949997,10.09.2021
67,48.084437226145994,60.137258937541546,60.137258937541546,61.409996,13.09.2021
68,50.77683467306089,63.63436817766923,63.63436817766923,66.18,14.09.2021
69,54.488605310368534,68.45553846436293,68.45553846436293,70.09,15.09.2021
70,63.593474402871884,73.97295984172918,73.97295984172918,61.089996,16.09.2021
71,55.4422892910253,64.56680695967887,64.56680695967887,65.96,17.09.2021
72,59.806825543605775,69.65658649383509,69.65658649383509,73.76,20.09.2021
73,66.79727734402691,77.88982900696598,77.88982900696598,72.9,21.09.2021
74,66.02652469937934,76.99101486986464,76.99101486986464,70.91,22.09.2021
75,64.24307488270192,74.82996945458072,74.82996945458072,68.8,23.09.2021
76,62.35206668007141,72.62475269085265,72.62475269085265,70.36,24.09.2021
77,63.750157040155635,74.19094940974774,74.19094940974774,77.11,27.09.2021
78,69.7995741578708,81.24555844937527,81.24555844937527,79.35,28.09.2021
79,71.80707958367296,83.58665678264579,83.58665678264579,84.55,29.09.2021
80,72.1469409210147,91.8472442669912,91.8472442669912,89.95,30.09.2021
81,76.62708051304499,97.66219399789055,97.66219399789055,91.75,01.10.2021
82,78.11043838513791,99.54300405541763,99.54300405541763,94.3,04.10.2021
83,80.21186344274713,102.17914023600252,102.17914023600252,116.88,05.10.2021
84,98.81972282050181,126.49851181888033,126.49851181888033,106.1,06.10.2021
85,89.93607027247202,114.89016676078974,114.89016676078974,96.6,07.10.2021
86,82.1072567353339,104.6142144201821,104.6142144201821,84.65,08.10.2021
87,72.22934125882124,91.63411765129592,91.63411765129592,83.1,11.10.2021
88,70.95200952984052,89.96500624427323,89.96500624427323,86.18,12.10.2021
89,73.49018954709452,93.25278365809088,93.25278365809088,93.36,13.10.2021
90,66.45544833811503,96.7505394178916,96.7505394178916,101.30001,14.10.2021
91,71.64095213725261,104.79618440954702,104.79618440954702,88.93,15.10.2021
92,63.65335899032601,92.26161278021819,92.26161278021819,90.73,18.10.2021
93,64.86661218684313,94.08556283797893,94.08556283797893,91.48,19.10.2021
94,65.37136415036115,94.84553265886223,94.84553265886223,93.98,20.10.2021
95,67.05204544857617,97.37879912660111,97.37879912660111,87.54,21.10.2021
96,62.85077509012405,90.8531162643531,90.8531162643531,87.23,22.10.2021
97,62.66606160858135,90.53899203190856,90.53899203190856,88.25,25.10.2021
98,63.35667954523314,91.57256335651229,91.57256335651229,88.03,26.10.2021
99,63.2129947643326,91.34963212942762,91.34963212942762,86.83,27.10.2021
100,65.90878503405341,93.29713490766144,93.29713490766144,75.38,28.10.2021
101,57.90129032501756,81.13448074763676,81.13448074763676,64.4,29.10.2021
102,50.217086373007945,69.47110281059494,69.47110281059494,65.5,01.11.2021
103,50.99158883175915,70.63955500472548,70.63955500472548,70.7,02.11.2021
104,54.63073844405378,76.1631998366835,76.1631998366835,79.95,03.11.2021
105,61.10422749200173,85.98891587698593,85.98891587698593,73.93,04.11.2021
106,56.946375146026924,79.59425163195708,79.59425163195708,74.21,05.11.2021
107,57.14794873626047,79.891661925376,79.891661925376,78.36,08.11.2021
108,60.052261277222456,84.28139557947443,84.28139557947443,71.15,09.11.2021
109,55.00971703256957,76.62264482589691,76.62264482589691,71.44,10.11.2021
110,57.331639030146704,79.95947902812281,79.95947902812281,74.95,11.11.2021
111,59.92557153085757,83.8791141731782,83.8791141731782,74.5,12.11.2021
112,59.593007432955865,83.29318744827732,83.29318744827732,80.64,15.11.2021
113,64.13055797195211,90.14976470109752,90.14976470109752,94.6,16.11.2021
114,74.44716234521849,105.73895626250491,105.73895626250491,94.78,17.11.2021
115,74.58019922819958,105.93997328362862,105.93997328362862,93.99,18.11.2021
116,73.99637509771362,105.01580995343389,105.01580995343389,87.09,19.11.2021
117,68.89719010779223,97.31055475867906,97.31055475867906,84.78,22.11.2021
118,67.19006896590496,94.73095250706889,94.73095250706889,91.38,23.11.2021
119,72.06754268325517,102.10120931680527,102.10120931680527,93.9,24.11.2021
120,71.6728902091008,103.56114068909335,103.56114068909335,92.45,25.11.2021
121,70.6446428334568,101.97689763845513,101.97689763845513,87.53,26.11.2021
122,67.15571909458082,96.56920470437932,96.56920470437932,93.79,29.11.2021
123,71.59489182698114,103.40877567884345,103.40877567884345,91.65,30.11.2021
124,70.07734711895988,101.07065695797912,101.07065695797912,95.3,01.12.2021
125,72.665674575201,105.05858144623815,105.05858144623815,92.4,02.12.2021
126,70.60919106773339,101.89007285732093,101.89007285732093,89.21,03.12.2021
127,68.34705808513698,98.40475838479358,98.40475838479358,89.35,06.12.2021
128,68.44634101927515,98.5577193175247,98.5577193175247,95.350006,07.12.2021
129,72.7011263409244,105.11319268192436,105.11319268192436,102.15001,08.12.2021
130,82.63205080871617,122.54187888279644,122.54187888279644,100.19999,09.12.2021
131,81.13264800491145,120.17891131884654,120.17891131884654,104.5,10.12.2021
132,84.43901145385145,125.38951132511849,125.38951132511849,116.55,13.12.2021
133,93.7044928988686,139.99134366376902,139.99134366376902,127.55,14.12.2021
134,102.16260057619309,153.32080279823552,153.32080279823552,129.6,15.12.2021
135,103.73889424580801,155.80494501464375,155.80494501464375,135.1,16.12.2021
136,107.96794246256006,162.46967458187703,162.46967458187703,135.3,17.12.2021
137,108.12172419418043,162.7120351306141,162.7120351306141,146.56,20.12.2021
138,116.77975824204977,176.35653486888782,176.35653486888782,180.41,21.12.2021
139,142.80768455391592,217.36389473992122,217.36389473992122,166.1,22.12.2021
140,125.76331213433976,183.98948105464575,183.98948105464575,126.1,23.12.2021
141,96.397016838763,139.63210360196666,139.63210360196666,98.86,24.12.2021
142,76.37723157992103,109.42473680895634,109.42473680895634,96.0,29.12.2021
143,74.27754931447393,106.25319238853092,106.25319238853092,84.6,30.12.2021
144,65.90813851438037,93.6113378468488,93.6113378468488,65.1,31.12.2021
145,51.57037010879538,71.98712125783916,71.98712125783916,85.3,04.01.2022
146,66.40036486197201,94.39239545289362,94.39239545289362,94.41001,05.01.2022
147,73.08854341665092,104.49477131606547,104.49477131606547,97.33001,06.01.2022
148,75.25397954380131,107.73286790944262,107.73286790944262,87.34,07.01.2022
149,67.92481889762949,96.65461838605323,96.65461838605323,84.56,10.01.2022
150,65.80176072956934,96.69519171196916,96.69519171196916,80.65,11.01.2022
151,63.22979865392144,92.22191647229351,92.22191647229351,75.1,12.01.2022
152,59.219161648452996,85.87241865381428,85.87241865381428,84.48,13.01.2022
