,low,high,mean,actual,date
0,23.098613487612603,29.12071655461936,29.12071655461936,28.179998,09.06.2021
1,23.328035210023586,29.362689191552622,29.362689191552622,28.280003,10.06.2021
2,23.413010382701874,29.4523136839666,29.4523136839666,27.95,11.06.2021
3,23.13260636763902,29.15656747596699,29.15656747596699,28.78,14.06.2021
4,23.83786938036272,29.900413658395696,29.900413658395696,28.11,15.06.2021
5,23.268558211058984,29.29995991753712,29.29995991753712,28.29,16.06.2021
6,23.421507899969704,29.46127500882596,29.46127500882596,28.580002,17.06.2021
7,23.667927467871444,29.72117310643304,29.72117310643304,29.580002,18.06.2021
8,24.67663027270393,30.616920491520094,30.616920491520094,29.500002,21.06.2021
9,24.732946352658384,30.546208105020092,30.546208105020092,30.9,22.06.2021
10,26.2874593366796,31.646820708763002,31.646820708763002,31.440002,23.06.2021
11,26.763167106625062,32.12181871254567,32.12181871254567,32.06,24.06.2021
12,27.270718781422854,32.66562046431532,32.66562046431532,32.38,25.06.2021
13,27.529419412157257,32.946291520112695,32.946291520112695,32.35,28.06.2021
14,27.525873392298386,32.919978169419956,32.919978169419956,33.6,29.06.2021
15,28.509347875106805,34.14210274023323,34.14210274023323,34.99,30.06.2021
16,29.584437006540128,35.42460662659826,35.42460662659826,35.78,01.07.2021
17,30.19545431666516,36.11751268070159,36.11751268070159,35.85,02.07.2021
18,30.24960174475983,36.178915183909815,36.178915183909815,37.85,05.07.2021
19,31.79649001307182,38.01627349749838,38.01627349749838,33.68,06.07.2021
20,29.52438938369019,35.233692178104576,35.233692178104576,32.48,07.07.2021
21,28.567514968994725,34.11520189992455,34.11520189992455,33.88,08.07.2021
22,29.707492187960487,35.420109098437976,35.420109098437976,36.93,09.07.2021
23,32.15158391610142,38.274951640591986,38.274951640591986,34.65,12.07.2021
24,30.333528431185755,36.1498302314883,36.1498302314883,35.34,13.07.2021
25,30.883730727718504,36.792959892677736,36.792959892677736,34.23,14.07.2021
26,29.998619996730508,35.75835975850733,35.75835975850733,33.75,15.07.2021
27,29.615871917425384,35.31096252285329,35.31096252285329,35.09,16.07.2021
28,30.684380602969195,36.55994295869363,36.55994295869363,35.74,19.07.2021
29,31.202686991980258,37.16578811143434,37.16578811143434,35.35,20.07.2021
30,31.75411767589178,36.043500232913985,36.043500232913985,35.74,21.07.2021
31,32.07744216437921,36.39031587317357,36.39031587317357,35.68,22.07.2021
32,32.02770231388161,36.33696113441715,36.33696113441715,35.43,23.07.2021
33,31.82043935052531,36.11464269554431,36.11464269554431,37.08,26.07.2021
34,33.18835691856426,37.60152269437776,37.60152269437776,37.44,27.07.2021
35,33.488833963997465,37.921659559781595,37.921659559781595,39.89,28.07.2021
36,35.5199823331472,40.13206815757968,40.13206815757968,41.34,29.07.2021
37,36.722087281737025,41.505169126823354,41.505169126823354,40.65,30.07.2021
38,36.150055107896314,40.89157417087146,40.89157417087146,42.06,02.08.2021
39,37.31899921916938,42.266004721877515,42.266004721877515,41.51,03.08.2021
40,36.84514246315738,42.59272765508105,42.59272765508105,42.29,04.08.2021
41,37.50594741001672,43.34193151793069,43.34193151793069,43.1,05.08.2021
42,38.19216901289183,44.11994204864692,44.11994204864692,43.19,06.08.2021
43,38.268413359028976,44.206384539887495,44.206384539887495,43.34,09.08.2021
44,38.39549382815279,44.35046285450206,44.35046285450206,44.56,10.08.2021
45,39.429067963711624,45.52228819475281,45.52228819475281,46.55,11.08.2021
