,low,high,mean,actual,date
0,22.936397485214158,28.961771098479968,28.961771098479968,28.179998,09.06.2021
1,23.165614007902825,29.217657963159095,29.217657963159095,28.280003,10.06.2021
2,23.250510473838307,29.312434936271696,29.312434936271696,27.95,11.06.2021
3,22.970358039256922,28.999682449916026,28.999682449916026,28.78,14.06.2021
4,23.67498437065043,29.78630012514899,29.78630012514899,28.11,15.06.2021
5,23.106190417085127,29.151319422794966,29.151319422794966,28.29,16.06.2021
6,23.25900096371839,29.321910665914384,29.321910665914384,28.580002,17.06.2021
7,23.50519846616721,29.596754611789095,29.596754611789095,29.580002,18.06.2021
8,24.55435794227897,30.596164399060402,30.596164399060402,29.500002,21.06.2021
9,24.62054188011259,30.517317108500496,30.517317108500496,30.9,22.06.2021
10,26.79093934301479,31.465795200311735,31.465795200311735,31.440002,23.06.2021
11,27.277126353573703,31.96549587751474,31.96549587751474,32.06,24.06.2021
12,27.849484598206033,32.539228679191055,32.539228679191055,32.38,25.06.2021
13,28.147594819444887,32.83534874421898,32.83534874421898,32.35,28.06.2021
14,28.147861860179404,32.807584940694554,32.807584940694554,33.6,29.06.2021
15,29.21723069798387,33.97551991908666,33.97551991908666,34.99,30.06.2021
16,30.41411570295267,35.294554977933565,35.294554977933565,35.78,01.07.2021
17,31.084261453609887,36.04681997088729,36.04681997088729,35.85,02.07.2021
18,31.144176961570114,36.1112245741425,36.1112245741425,37.85,05.07.2021
19,32.84906620510784,37.98109158346459,37.98109158346459,33.68,06.07.2021
20,28.22780823418348,35.83351345406561,35.83351345406561,32.48,07.07.2021
21,27.337394636399004,34.614683322629745,34.614683322629745,33.88,08.07.2021
22,28.39135803477696,36.03665274628996,36.03665274628996,36.93,09.07.2021
23,30.658947081222813,39.19978397810055,39.19978397810055,34.65,12.07.2021
24,28.967165321317204,36.8840067283724,36.8840067283724,35.34,13.07.2021
25,29.47914987230797,37.58483405394803,37.58483405394803,34.23,14.07.2021
26,28.655517540315905,36.45741618236985,36.45741618236985,33.75,15.07.2021
27,28.299352663393133,35.9698813188404,35.9698813188404,35.09,16.07.2021
28,29.293649323337224,37.33090923592882,37.33090923592882,35.74,19.07.2021
29,29.775952999425247,37.99110982744161,37.99110982744161,35.35,20.07.2021
30,31.56753772016257,36.69741833977789,36.69741833977789,35.74,21.07.2021
31,31.88996551397304,37.063986561526406,37.063986561526406,35.68,22.07.2021
32,31.84036058932025,37.0075903693516,37.0075903693516,35.43,23.07.2021
33,31.633676682714587,36.77261138870757,36.77261138870757,37.08,26.07.2021
34,32.9978022723234,38.3234546708455,38.3234546708455,37.44,27.07.2021
35,33.295423387374825,38.661820580073964,38.661820580073964,39.89,28.07.2021
36,35.320944224414006,41.02990127135107,41.02990127135107,41.34,29.07.2021
37,36.519718191210124,42.392761931164806,42.392761931164806,40.65,30.07.2021
38,35.949271396045916,41.74422961427283,41.74422961427283,42.06,02.08.2021
39,37.11498009799868,43.069490938666625,43.069490938666625,41.51,03.08.2021
40,36.5643083719642,42.48540820031147,42.48540820031147,42.29,04.08.2021
41,37.23387225491568,43.21740620699293,43.21740620699293,43.1,05.08.2021
42,37.92917886467456,43.97753344136185,43.97753344136185,43.19,06.08.2021
43,38.00643515464777,44.06199983116701,44.06199983116701,43.34,09.08.2021
44,38.13519938587658,44.20276684067357,44.20276684067357,44.56,10.08.2021
45,39.182465683728374,45.34767447488504,45.34767447488504,46.55,11.08.2021
46,40.890654988553706,47.21634401733446,47.21634401733446,46.0,12.08.2021
47,40.418566323299714,46.69926601570217,46.69926601570217,44.98,13.08.2021
48,39.54299316296662,45.74181535521117,45.74181535521117,47.96,16.08.2021
49,42.10093419457484,48.5681379469188,48.5681379469188,46.78,17.08.2021
50,39.47027375452509,47.4259232076933,47.4259232076933,44.98,18.08.2021
51,38.05785033438507,45.74789545109285,45.74789545109285,40.4,19.08.2021
52,34.509635119581105,41.47825423173918,41.47825423173918,41.7,20.08.2021
53,35.5297222925693,42.690158169808214,42.690158169808214,42.48,23.08.2021
54,36.155848486357776,43.41730446798678,43.41730446798678,45.33,24.08.2021
55,38.44164971089766,46.24125742454496,46.24125742454496,45.48,25.08.2021
56,38.57275827868002,46.381091196958266,46.381091196958266,45.74,26.08.2021
57,38.80186236316468,46.62347985524635,46.62347985524635,47.850002,27.08.2021
58,40.4889526390081,48.5904962837856,48.5904962837856,50.53,31.08.2021
