,low,high,mean,actual,date
0,20.94162990244844,28.380697487559548,28.380697487559548,28.179998,09.06.2021
1,21.15418308330327,28.616314555011314,28.616314555011314,28.280003,10.06.2021
2,21.23290950279387,28.703583467051345,28.703583467051345,27.95,11.06.2021
3,20.973119626958148,28.41560673894862,28.41560673894862,28.78,14.06.2021
4,21.62652613999382,29.142469130662064,29.142469130662064,28.11,15.06.2021
5,21.09907711951944,28.557790469825672,28.557790469825672,28.29,16.06.2021
6,21.24078017707436,28.714869451778547,28.714869451778547,28.580002,17.06.2021
7,21.64759143751453,28.9679425504024,28.9679425504024,29.580002,18.06.2021
8,22.602229737427805,29.906035568596046,29.906035568596046,29.500002,21.06.2021
9,22.592461668454696,29.832753969134483,29.832753969134483,30.9,22.06.2021
10,26.74098585992958,31.824714813232678,31.824714813232678,31.440002,23.06.2021
11,27.206172224935088,32.30112953838583,32.30112953838583,32.06,24.06.2021
12,27.76030283122033,32.85370428102313,32.85370428102313,32.38,25.06.2021
13,28.049269015518316,33.139145527625494,33.139145527625494,32.35,28.06.2021
14,28.050391992080836,33.11238242411673,33.11238242411673,33.6,29.06.2021
15,29.101864884240037,34.25831324598466,34.25831324598466,34.99,30.06.2021
16,30.29203311199697,35.55267374096223,35.55267374096223,35.78,01.07.2021
17,30.95630677744992,36.269596595441456,36.269596595441456,35.85,02.07.2021
18,31.015314346912795,36.33333219138282,36.33333219138282,37.85,05.07.2021
19,32.70130272835694,38.210755048014185,38.210755048014185,33.68,06.07.2021
20,27.21457698068461,35.23945182510484,35.23945182510484,32.48,07.07.2021
21,26.38176688029047,34.09446548415056,34.09446548415056,33.88,08.07.2021
22,27.37540296578602,35.42916037386054,35.42916037386054,36.93,09.07.2021
23,29.506376783408268,38.36333087989659,38.36333087989659,34.65,12.07.2021
24,27.919647442983948,36.18284489913986,36.18284489913986,35.34,13.07.2021
25,28.39984290274684,36.84273066368143,36.84273066368143,34.23,14.07.2021
26,27.627354493324905,35.781173470100356,35.781173470100356,33.75,15.07.2021
27,27.294810072108906,35.32519157757037,35.32519157757037,35.09,16.07.2021
28,28.22585883682151,36.60364206668095,36.60364206668095,35.74,19.07.2021
29,28.678214597272266,37.22527073230914,37.22527073230914,35.35,20.07.2021
30,31.081166592044593,36.04429011129713,36.04429011129713,35.74,21.07.2021
31,31.40132875604432,36.39127440886273,36.39127440886273,35.68,22.07.2021
32,31.352072389823956,36.337891560555306,36.337891560555306,35.43,23.07.2021
33,31.14684174700508,36.11546911634376,36.11546911634376,37.08,26.07.2021
34,32.5013679249468,37.60339197951938,37.60339197951938,37.44,27.07.2021
35,32.82579430783349,37.92368063649862,37.92368063649862,39.89,28.07.2021
36,34.83707203538009,40.15187133626041,40.15187133626041,41.34,29.07.2021
37,36.02740751496548,41.580052970692016,41.580052970692016,40.65,30.07.2021
38,35.46096914177412,40.966165675409705,40.966165675409705,42.06,02.08.2021
39,36.61847547674457,42.271978001465385,42.271978001465385,41.51,03.08.2021
40,34.70455517909254,42.20269358015627,42.20269358015627,42.29,04.08.2021
41,35.303294237340005,42.92239084731937,42.92239084731937,43.1,05.08.2021
42,35.92505782881301,43.66977040030899,43.66977040030899,43.19,06.08.2021
43,35.99414267231001,43.752808824923264,43.752808824923264,43.34,09.08.2021
44,36.10928782607848,43.89121182119058,43.89121182119058,44.56,10.08.2021
45,37.04577719438747,45.016898144427046,45.016898144427046,46.55,11.08.2021
46,38.57332890256536,46.972060775308854,46.972060775308854,46.0,12.08.2021
47,38.15113750129458,46.46457937438856,46.46457937438856,44.98,13.08.2021
48,37.40806995342862,45.52343787538878,45.52343787538878,47.96,16.08.2021
49,39.69555775102861,48.28291314385915,48.28291314385915,46.78,17.08.2021
50,39.20204960791129,48.55393137984252,48.55393137984252,44.98,18.08.2021
51,37.75859043251024,46.78910132974866,46.78910132974866,40.4,19.08.2021
52,34.1079271481253,42.29858650244364,42.29858650244364,41.7,20.08.2021
53,35.15042044421699,43.57318879402208,43.57318879402208,42.48,23.08.2021
54,35.79673772849002,44.33795129335119,44.33795129335119,45.33,24.08.2021
55,38.20397221335747,47.132265539333126,47.132265539333126,45.48,25.08.2021
56,38.349692125750536,47.27932908826408,47.27932908826408,45.74,26.08.2021
57,38.65291547431661,47.53425179534385,47.53425179534385,47.850002,27.08.2021
58,40.454375080320844,49.60302198755432,49.60302198755432,50.53,31.08.2021
59,42.63954692322957,52.23065783991628,52.23065783991628,49.73,01.09.2021
60,40.55579434033516,51.67002408900679,51.67002408900679,51.83,02.09.2021
61,42.22490574735786,53.74021662449795,53.74021662449795,51.58,03.09.2021
62,42.06169607233149,53.493763325135006,53.493763325135006,52.56,06.09.2021
63,42.81210583491911,54.45986048351414,54.45986048351414,54.0,07.09.2021
64,43.97250745364274,55.8794152967433,55.8794152967433,55.34,08.09.2021
65,44.97212806254656,57.17382638891268,57.17382638891268,56.63,09.09.2021
66,45.951672830124934,58.44551934196244,58.44551934196244,57.949997,10.09.2021
67,46.93637007840193,59.74678354266604,59.74678354266604,61.409996,13.09.2021
68,49.5174761909907,63.157669546050954,63.157669546050954,66.18,14.09.2021
69,53.075830520840995,67.85995891964805,67.85995891964805,70.09,15.09.2021
70,61.33934702040077,74.33073820687945,74.33073820687945,61.089996,16.09.2021
71,53.68667355174981,64.88436617925584,64.88436617925584,65.96,17.09.2021
72,57.827620813752176,69.99590812779762,69.99590812779762,73.76,20.09.2021
73,64.53453719512886,78.23475006348805,78.23475006348805,72.9,21.09.2021
74,63.8025476213127,77.33491836064044,77.33491836064044,70.91,22.09.2021
75,62.10964991223232,75.24930773642483,75.24930773642483,68.8,23.09.2021
76,60.31551846617424,73.03464616356017,73.03464616356017,70.36,24.09.2021
77,61.64198569030601,74.6720162655917,74.6720162655917,77.11,27.09.2021
78,67.43212030958102,81.73993236666344,81.73993236666344,79.35,28.09.2021
79,69.40318451346452,84.08368424154854,84.08368424154854,84.55,29.09.2021
80,72.74906999111299,89.80642902325195,89.80642902325195,89.95,30.09.2021
81,77.2376424484438,95.47410157263275,95.47410157263275,91.75,01.10.2021
82,78.72824134087477,97.29257588985834,97.29257588985834,94.3,04.10.2021
83,80.83993200650983,99.8639532868454,99.8639532868454,116.88,05.10.2021
84,99.63604666923342,123.47201268162394,123.47201268162394,106.1,06.10.2021
85,90.63686386658645,112.2259660044847,112.2259660044847,96.6,07.10.2021
86,82.74459020710678,102.26829248795967,102.26829248795967,84.65,08.10.2021
87,72.81961934221718,89.68224664883643,89.68224664883643,83.1,11.10.2021
88,71.53384912602574,88.05544573798156,88.05544573798156,86.18,12.10.2021
89,74.08879930140738,91.28806659082359,91.28806659082359,93.36,13.10.2021
90,66.39162279161046,95.65188323889842,95.65188323889842,101.30001,14.10.2021
91,71.54891022345248,103.56153422280737,103.56153422280737,88.93,15.10.2021
92,63.51602134604166,91.23880741364812,91.23880741364812,90.73,18.10.2021
93,64.69688109598437,93.03193815969054,93.03193815969054,91.48,19.10.2021
94,65.2483961085489,93.77907878149664,93.77907878149664,93.98,20.10.2021
95,66.89865162875962,96.26951753732926,96.26951753732926,87.54,21.10.2021
96,62.83908151690732,89.85413093130192,89.85413093130192,87.23,22.10.2021
97,62.63772155926139,89.5453194039967,89.5453194039967,88.25,25.10.2021
98,63.30025805446243,90.56141783169775,90.56141783169775,88.03,26.10.2021
99,63.157349097169536,90.3422645282677,90.3422645282677,86.83,27.10.2021
100,73.94254530754527,94.36166046982831,94.36166046982831,75.38,28.10.2021
101,64.46677068957385,82.07766300003927,82.07766300003927,64.4,29.10.2021
102,55.28804656276849,70.29789465611961,70.29789465611961,65.5,01.11.2021
103,56.19191479713996,71.47801231391587,71.47801231391587,70.7,02.11.2021
104,60.46479704772413,77.05677435347813,77.05677435347813,79.95,03.11.2021
105,68.06558028522586,86.98053088576445,86.98053088576445,73.93,04.11.2021
106,63.118912097129744,80.52204671614123,80.52204671614123,74.21,05.11.2021
107,63.34898877207906,80.82244224387654,80.82244224387654,78.36,08.11.2021
108,66.75907646421552,85.2222053857724,85.2222053857724,71.15,09.11.2021
109,60.83456694733175,77.48703038493132,77.48703038493132,71.44,10.11.2021
110,56.866274169492335,77.41070733205136,77.41070733205136,74.95,11.11.2021
111,59.436813901859544,81.16962893020934,81.16962893020934,74.5,12.11.2021
112,59.10725752591503,80.68175394111277,80.68175394111277,80.64,15.11.2021
113,63.60387493674253,87.25720195245428,87.25720195245428,94.6,16.11.2021
114,73.82745356192372,102.21324274327785,102.21324274327785,94.78,17.11.2021
115,73.95927611230152,102.40599555640703,102.40599555640703,93.99,18.11.2021
116,73.38070284594271,101.55995429035637,101.55995429035637,87.09,19.11.2021
117,68.32751632528056,94.17060547357961,94.17060547357961,84.78,22.11.2021
118,66.63579359543206,91.69678508429922,91.69678508429922,91.38,23.11.2021
119,71.46928710928492,98.7648642207668,98.7648642207668,93.9,24.11.2021
120,68.1272301524829,100.38892163944388,100.38892163944388,92.45,25.11.2021
121,67.20068875427341,98.85297641933688,98.85297641933688,87.53,26.11.2021
122,63.92986702162002,93.64142068833087,93.64142068833087,93.79,29.11.2021
