,low,high,mean,actual,date
0,21.560255062552095,31.29318569143039,31.29318569143039,28.179998,09.06.2021
1,21.789676784963078,31.535158328363654,31.535158328363654,28.280003,10.06.2021
2,21.874651957641365,31.624782820777632,31.624782820777632,27.95,11.06.2021
3,21.59424653710096,31.329036612778022,31.329036612778022,28.78,14.06.2021
4,22.299510955302214,32.07288279520672,32.07288279520672,28.11,15.06.2021
5,21.730198380520925,31.472429054348147,31.472429054348147,28.29,16.06.2021
6,21.883148069431645,31.63374414563699,31.63374414563699,28.580002,17.06.2021
7,22.129567637333384,31.893642243244066,31.893642243244066,29.580002,18.06.2021
8,22.981847818228886,32.78938962833112,32.78938962833112,29.500002,21.06.2021
9,22.91248750113207,32.718677241831124,32.718677241831124,30.9,22.06.2021
10,24.723227475399533,34.5095592237934,34.5095592237934,31.440002,23.06.2021
11,25.14005979077183,34.98455722757607,34.98455722757607,32.06,24.06.2021
12,25.619598892518827,35.52835897934572,35.52835897934572,32.38,25.06.2021
13,25.867097867179034,35.80903003514309,35.80903003514309,32.35,28.06.2021
14,25.84389624378219,35.78271668445035,35.78271668445035,33.6,29.06.2021
15,26.81070176284657,36.879090367902194,36.879090367902194,34.99,30.06.2021
16,27.88579089427989,38.098257813950084,38.098257813950084,35.78,01.07.2021
17,28.496808204404925,38.79116386805342,38.79116386805342,35.85,02.07.2021
18,28.550955632499594,38.852563560306535,38.852563560306535,37.85,05.07.2021
19,30.097843900811583,40.606759767256435,40.606759767256435,33.68,06.07.2021
20,27.71100570615101,37.24115262862513,37.24115262862513,32.48,07.07.2021
21,26.754131291455547,36.12266235044511,36.12266235044511,33.88,08.07.2021
22,27.87048524375944,37.42756954895854,37.42756954895854,36.93,09.07.2021
23,30.302534840251226,40.27038401423889,40.27038401423889,34.65,12.07.2021
24,28.48447935533556,38.14526260513521,38.14526260513521,35.34,13.07.2021
25,29.034681651868304,38.78839226632464,38.78839226632464,34.23,14.07.2021
26,28.14957092088031,37.753792132154246,37.753792132154246,33.75,15.07.2021
27,27.766822841575184,37.306394896500194,37.306394896500194,35.09,16.07.2021
28,28.835331527118996,38.55537533234054,38.55537533234054,35.74,19.07.2021
29,29.353637916130058,39.16122048508125,39.16122048508125,35.35,20.07.2021
30,29.76186168150807,38.632592268942346,38.632592268942346,35.74,21.07.2021
31,30.085186169995495,38.97940790920193,38.97940790920193,35.68,22.07.2021
32,30.0354463194979,38.92605317044551,38.92605317044551,35.43,23.07.2021
33,29.828183356141597,38.70373473157267,38.70373473157267,37.08,26.07.2021
34,31.19610092418055,40.17103642813341,40.17103642813341,37.44,27.07.2021
35,31.494554081941626,40.49117329353724,40.49117329353724,39.89,28.07.2021
36,33.525702451091355,42.66989118353595,42.66989118353595,41.34,29.07.2021
37,34.72780739968118,43.959335318043316,43.959335318043316,40.65,30.07.2021
38,34.15577522584048,43.345740362091426,43.345740362091426,42.06,02.08.2021
39,35.32471933711354,44.59961467076118,44.59961467076118,41.51,03.08.2021
40,34.386706431140254,45.68386470486597,45.68386470486597,42.29,04.08.2021
41,35.047511377999584,46.4330685677156,46.4330685677156,43.1,05.08.2021
42,35.7337329808747,47.21107909843183,47.21107909843183,43.19,06.08.2021
43,35.80997732701184,47.297521589672414,47.297521589672414,43.34,09.08.2021
44,35.937057796135655,47.44159990428698,47.44159990428698,44.56,10.08.2021
45,36.97063193169449,48.61342524453772,48.61342524453772,46.55,11.08.2021
46,38.65652474066523,50.5248466031057,50.5248466031057,46.0,12.08.2021
47,38.19057520135003,49.99656132348902,49.99656132348902,44.98,13.08.2021
48,37.32643981731954,49.01684227669443,49.01684227669443,47.96,16.08.2021
49,39.85106259812539,51.8791619594149,51.8791619594149,46.78,17.08.2021
50,36.039084222451606,49.71178908420049,49.71178908420049,44.98,18.08.2021
51,34.6830569944864,48.06297558395616,48.06297558395616,40.4,19.08.2021
52,31.232733291046028,43.86765320649601,43.86765320649601,41.7,20.08.2021
53,32.21208129176739,45.05846935940354,45.05846935940354,42.48,23.08.2021
54,32.79968896781816,45.77295792676601,45.77295792676601,45.33,24.08.2021
55,34.94673020479301,48.383584689816814,48.383584689816814,45.48,25.08.2021
56,35.059733410775145,48.52098417511337,48.52098417511337,45.74,26.08.2021
57,35.25560357311044,48.759147967885895,48.759147967885895,47.850002,27.08.2021
58,36.84516213984308,50.6919185304397,50.6919185304397,50.53,31.08.2021
59,38.86412782958866,53.14681838094081,53.14681838094081,49.73,01.09.2021
60,40.311893388203174,53.9804408473589,53.9804408473589,51.83,02.09.2021
61,42.069710105322095,55.9885028422709,55.9885028422709,51.58,03.09.2021
62,41.86044012002427,55.74944797673162,55.74944797673162,52.56,06.09.2021
63,42.68088201797764,56.68645737173414,56.68645737173414,54.0,07.09.2021
64,43.8866861834793,58.06310014440403,58.06310014440403,55.34,08.09.2021
65,45.008754807501845,59.34414795602718,59.34414795602718,56.63,09.09.2021
66,46.088968310082784,60.577403909037145,60.577403909037145,57.949997,10.09.2021
67,47.194286452663384,61.839331604068896,61.839331604068896,61.409996,13.09.2021
68,50.09157160587493,65.1471117743794,65.1471117743794,66.18,14.09.2021
69,54.08580668833386,69.70726239238104,69.70726239238104,70.09,15.09.2021
70,58.44123544638977,77.52719331140261,77.52719331140261,61.089996,16.09.2021
71,50.970664081993455,68.59211715077024,68.59211715077024,65.96,17.09.2021
72,55.01307331295918,73.42699365453238,73.42699365453238,73.76,20.09.2021
73,61.487579926653396,81.1707252026984,81.1707252026984,72.9,21.09.2021
74,60.77372663514356,80.31692570057126,80.31692570057126,70.91,22.09.2021
75,59.12189135816654,78.34128526178469,78.34128526178469,68.8,23.09.2021
76,57.37045832008012,76.24650530203229,76.24650530203229,70.36,24.09.2021
77,58.665358518436925,77.79525161166549,77.79525161166549,77.11,27.09.2021
78,64.2668386971188,84.49656857048264,84.49656857048264,79.35,28.09.2021
79,66.12431782731441,86.72042758843506,86.72042758843506,84.55,29.09.2021
80,65.46347914899388,93.2323929897942,93.2323929897942,89.95,30.09.2021
81,69.54761700842171,98.6637204343523,98.6637204343523,91.75,01.10.2021
82,70.90899067298746,100.47417228572199,100.47417228572199,94.3,04.10.2021
83,72.8376094548583,103.03896642586444,103.03896642586444,116.88,05.10.2021
84,89.91533104574293,125.74999945098533,125.74999945098533,106.1,06.10.2021
85,81.76218950914662,114.90743726892522,114.90743726892522,96.6,07.10.2021
86,74.57714653096077,105.35231501038604,105.35231501038604,84.65,08.10.2021
87,65.539105085009,93.33298020709887,93.33298020709887,83.1,11.10.2021
88,64.36681312621162,91.77397953326023,91.77397953326023,86.18,12.10.2021
89,66.69627410536742,94.87184882051007,94.87184882051007,93.36,13.10.2021
90,66.7474615977416,102.447102963792,102.447102963792,101.30001,14.10.2021
91,72.26194271607307,110.51880550922604,110.51880550922604,88.93,15.10.2021
92,63.670736314755295,97.94362682252007,97.94362682252007,90.73,18.10.2021
93,64.9208804860071,99.77347988599118,99.77347988599118,91.48,19.10.2021
94,65.44176733180014,100.53593459118304,100.53593459118304,93.98,20.10.2021
95,67.17806618762721,103.07738656017364,103.07738656017364,87.54,21.10.2021
96,62.705364382792,96.53057093748251,96.53057093748251,87.23,22.10.2021
97,62.490062087849196,96.2154291392917,96.2154291392917,88.25,25.10.2021
98,63.19847337028509,97.25233425664425,97.25233425664425,88.03,26.10.2021
99,63.04567547294978,97.02869466887432,97.02869466887432,86.83,27.10.2021
100,64.43446157165243,104.72911502085685,104.72911502085685,75.38,28.10.2021
101,55.78758139362059,90.95685737328017,90.95685737328017,64.4,29.10.2021
102,47.495654570863344,77.74991652780987,77.74991652780987,65.5,01.11.2021
103,48.32635364397725,79.07301622773164,79.07301622773164,70.7,02.11.2021
104,52.25331413802369,85.32766679922076,85.32766679922076,79.95,03.11.2021
105,59.23878211505222,96.45373066886413,96.45373066886413,73.93,04.11.2021
106,54.69256821243723,89.21277779373581,89.21277779373581,74.21,05.11.2021
107,54.904019498892794,89.54956394619796,89.54956394619796,78.36,08.11.2021
108,58.03803766873087,94.54125801308868,94.54125801308868,71.15,09.11.2021
109,52.59315860963485,85.86893869140026,85.86893869140026,71.44,10.11.2021
110,54.20806636946087,86.7098583972584,86.7098583972584,74.95,11.11.2021
111,56.64797539641275,90.36041767630464,90.36041767630464,74.5,12.11.2021
112,56.33516106904487,89.89239927403571,89.89239927403571,80.64,15.11.2021
113,60.59940244365111,96.27460536606058,96.27460536606058,94.6,16.11.2021
114,70.29168806725842,110.78249558526325,110.78249558526325,94.78,17.11.2021
115,70.4166518871918,110.9695477814493,110.9695477814493,93.99,18.11.2021
116,69.86816708422526,110.14854650343099,110.14854650343099,87.09,19.11.2021
117,65.07756874520106,102.97774382378263,102.97774382378263,84.78,22.11.2021
118,63.473761447065634,100.5770869738496,100.5770869738496,91.38,23.11.2021
119,68.05606801316686,107.43610975760694,107.43610975760694,93.9,24.11.2021
120,69.27725372497667,119.11877646854616,119.11877646854616,92.45,25.11.2021
121,68.24369364419334,117.44457161088195,117.44457161088195,87.53,26.11.2021
122,64.73677417076605,111.76381125455474,111.76381125455474,93.79,29.11.2021
123,69.1988393215022,118.99176627329986,118.99176627329986,91.65,30.11.2021
124,67.67347453639225,116.52088052114405,116.52088052114405,95.3,01.12.2021
125,70.2751540293592,120.73525555227317,120.73525555227317,92.4,02.12.2021
126,68.20806759925372,117.38683459312435,117.38683459312435,89.21,03.12.2021
127,65.93426915299159,113.70357266244268,113.70357266244268,89.35,06.12.2021
128,66.0340468152274,113.86522506834355,113.86522506834355,95.350006,07.12.2021
129,70.31079131811921,120.79297008238997,120.79297008238997,102.15001,08.12.2021
130,75.82460342913683,126.5961868867012,126.5961868867012,100.19999,09.12.2021
131,74.36550972146861,124.20296220205303,124.20296220205303,104.5,10.12.2021
132,77.58295703867988,129.48031677004394,129.48031677004394,116.55,13.12.2021
133,86.59930915507873,144.2692237925213,144.2692237925213,127.55,14.12.2021
134,94.82999932097866,157.76945407123364,157.76945407123364,129.6,15.12.2021
135,96.36389816577274,160.28541629937587,160.28541629937587,135.1,16.12.2021
136,100.47924324872271,167.03553143873202,167.03553143873202,135.3,17.12.2021
137,100.62887601061522,167.2809840380793,167.2809840380793,146.56,20.12.2021
138,109.05410675708806,181.1003139397635,181.1003139397635,180.41,21.12.2021
139,134.38218395575345,222.64426265177948,222.64426265177948,166.1,22.12.2021
140,124.74738798585493,186.06036789604667,186.06036789604667,126.1,23.12.2021
141,94.65200964403557,143.18579174635065,143.18579174635065,98.86,24.12.2021
142,74.15704366932943,113.98820997588639,113.98820997588639,96.0,29.12.2021
143,72.00523505250469,110.92267229419878,110.92267229419878,84.6,30.12.2021
144,63.42803845140619,98.70342798609737,98.70342798609737,65.1,31.12.2021
145,48.78695112478172,77.80776598377147,77.80776598377147,85.3,04.01.2022
146,63.95472710852597,99.45372812143607,99.45372812143607,94.41001,05.01.2022
147,70.80894878097223,109.21842394842389,109.21842394842389,97.33001,06.01.2022
148,73.00590133670578,112.34826503898312,112.34826503898312,87.34,07.01.2022
149,65.4895760561439,101.64032511858058,101.64032511858058,84.56,10.01.2022
150,41.60031433505408,92.76250249142856,92.76250249142856,80.65,11.01.2022
151,39.74805233752438,88.83794255303768,88.83794255303768,75.1,12.01.2022
152,37.11886483794712,83.26728168607411,83.26728168607411,84.48,13.01.2022
153,41.56242266030372,92.68221036994717,92.68221036994717,84.5,14.01.2022
154,41.57189276803621,92.70227496745221,92.70227496745221,75.73,17.01.2022
155,37.4173151847531,83.89963414540948,83.89963414540948,79.96,18.01.2022
156,39.42117761274543,88.14537381354636,88.14537381354636,74.28,19.01.2022
157,36.73040770883354,82.44422278892249,82.44422278892249,75.73,20.01.2022
158,37.4173151847531,83.89963414540948,83.89963414540948,79.9,21.01.2022
159,39.39275042381736,88.08515191148021,88.08515191148021,91.15,24.01.2022
160,44.722175124083904,99.3770452663033,99.3770452663033,91.7,25.01.2022
161,44.982722552319125,99.92908311651647,99.92908311651647,90.6,26.01.2022
162,44.46162488489359,98.82499617226973,98.82499617226973,90.35,27.01.2022
163,44.343193724613016,98.57405658856692,98.57405658856692,91.15,28.01.2022
164,44.722175124083904,99.3770452663033,99.3770452663033,84.13,31.01.2022
