,low,high,mean,actual,date
0,19.105366455871387,30.10628800993251,30.10628800993251,28.179998,09.06.2021
1,19.30780160384314,30.339026659361696,30.339026659361696,28.280003,10.06.2021
2,19.382779614707655,30.42523021941876,30.42523021941876,27.95,11.06.2021
3,19.135359346790253,30.140769996146357,30.140769996146357,28.78,14.06.2021
4,19.75765842520984,30.85622834301839,30.85622834301839,28.11,15.06.2021
5,19.25531826116777,30.278686697181342,30.278686697181342,28.29,16.06.2021
6,19.39027783743737,30.4338486077559,30.4338486077559,28.580002,17.06.2021
7,19.607706619913454,30.68382965576956,30.68382965576956,29.580002,18.06.2021
8,20.357464240917825,31.545828713923918,31.545828713923918,29.500002,21.06.2021
9,20.29748408099029,31.476867552451324,31.476867552451324,30.9,22.06.2021
10,23.482047439962173,33.17691633130654,33.17691633130654,31.440002,23.06.2021
11,23.883101864357187,33.65577939835195,33.65577939835195,32.06,24.06.2021
12,24.34358128504745,34.20558535021558,34.20558535021558,32.38,25.06.2021
13,24.581244727812145,34.48935688948844,34.48935688948844,32.35,28.06.2021
14,24.558963692210607,34.462748388510185,34.462748388510185,33.6,29.06.2021
15,25.487339238622944,35.571231666533585,35.571231666533585,34.99,30.06.2021
16,26.519696230623406,36.803863587511316,36.803863587511316,35.78,01.07.2021
17,27.108314445032697,37.504072502964895,37.504072502964895,35.85,02.07.2021
18,27.160553234614348,37.56609903820536,37.56609903820536,37.85,05.07.2021
19,28.6530565491257,39.33835000976368,39.33835000976368,33.68,06.07.2021
20,27.26707718909058,37.82593529480023,37.82593529480023,32.48,07.07.2021
21,26.351192121665868,36.6639145659389,36.6639145659389,33.88,08.07.2021
22,27.41877319202662,38.01948641917788,38.01948641917788,36.93,09.07.2021
23,29.73964108144119,40.97694849917397,40.97694849917397,34.65,12.07.2021
24,28.002810955100173,38.764648128593464,38.764648128593464,35.34,13.07.2021
25,28.526165819471153,39.43239332359513,39.43239332359513,34.23,14.07.2021
26,27.684245413597345,38.35819526492857,38.35819526492857,33.75,15.07.2021
27,27.320169103545133,37.893679312714454,37.893679312714454,35.09,16.07.2021
28,28.33654722127865,39.19045722907817,39.19045722907817,35.74,19.07.2021
29,28.82995135905726,39.81979634454615,39.81979634454615,35.35,20.07.2021
30,28.552200885608972,40.01704668583562,40.01704668583562,35.74,21.07.2021
31,28.85820145781402,40.38469150338751,40.38469150338751,35.68,22.07.2021
32,28.81112920370649,40.32813227581689,40.32813227581689,35.43,23.07.2021
33,28.61497513490608,40.09246180021822,40.09246180021822,37.08,26.07.2021
34,29.909588615842665,41.647884128214336,41.647884128214336,37.44,27.07.2021
35,30.19204462812865,41.98725354841356,41.98725354841356,39.89,28.07.2021
36,32.1143500048445,44.296827020235625,44.296827020235625,41.34,29.07.2021
37,33.25203629540362,45.66371296775281,45.66371296775281,40.65,30.07.2021
38,32.71065477597522,45.01326357948252,45.01326357948252,42.06,02.08.2021
39,33.816962374751085,46.34244899719616,46.34244899719616,41.51,03.08.2021
40,34.44735840933673,43.61666021464629,43.61666021464629,42.29,04.08.2021
41,35.08101234088347,44.28747778357244,44.28747778357244,43.1,05.08.2021
42,35.73903725314873,44.98409992031821,44.98409992031821,43.19,06.08.2021
