,low,high,mean,actual,date
79,71.71725832440197,88.0222764677995,88.0222764677995,84.55,29.09.2021
80,70.53351453452647,92.2504532884705,92.2504532884705,89.95,30.09.2021
81,74.90085049838673,97.9810181472626,97.9810181472626,91.75,01.10.2021
82,76.33485924274099,99.87367919149202,99.87367919149202,94.3,04.10.2021
83,78.36636460318844,102.52702403920017,102.52702403920017,116.88,05.10.2021
84,96.35513922968059,126.48908949738454,126.48908949738454,106.1,06.10.2021
85,87.76705298852401,115.04939050148405,115.04939050148405,96.6,07.10.2021
86,80.1986969290579,104.91374979565674,104.91374979565674,84.65,08.10.2021
87,70.61316575824503,92.11827093583986,92.11827093583986,83.1,11.10.2021
88,69.37833567037897,90.47337871796027,90.47337871796027,86.18,12.10.2021
89,71.83207459642371,93.6594557762536,93.6594557762536,93.36,13.10.2021
90,71.46850004185688,102.12513616661796,102.12513616661796,101.30001,14.10.2021
91,77.15473613871923,110.74290609363239,110.74290609363239,88.93,15.10.2021
92,68.29750094672089,97.31700308967886,97.31700308967886,90.73,18.10.2021
93,69.59360423386057,99.27065061576168,99.27065061576168,91.48,19.10.2021
94,70.15706580560085,100.08466385940095,100.08466385940095,93.98,20.10.2021
95,72.01951470441358,102.79806757377945,102.79806757377945,87.54,21.10.2021
96,67.41735155148471,95.80834099977416,95.80834099977416,87.23,22.10.2021
97,67.19534793958309,95.44404121879148,95.44404121879148,88.25,25.10.2021
98,67.92581397573495,96.551096531624,96.551096531624,88.03,26.10.2021
99,67.76825994237015,96.26004461864167,96.26004461864167,86.83,27.10.2021
100,68.97688630679238,93.71376342878898,93.71376342878898,75.38,28.10.2021
101,60.60758794490282,81.50114173090358,81.50114173090358,64.4,29.10.2021
102,52.472498361959836,69.78983138749359,69.78983138749359,65.5,01.11.2021
103,53.287484196063765,70.96309593675562,70.96309593675562,70.7,02.11.2021
104,57.14017363445338,76.50943079828227,76.50943079828227,79.95,03.11.2021
105,63.99350704508798,86.37552339764359,86.37552339764359,73.93,04.11.2021
106,59.53966112706475,79.95457110051791,79.95457110051791,74.21,05.11.2021
107,59.74712085727806,80.2532182141809,80.2532182141809,78.36,08.11.2021
108,62.821844740233054,84.64337351154437,84.64337351154437,71.15,09.11.2021
109,57.48329005780114,76.95315130466528,76.95315130466528,71.44,10.11.2021
110,56.18533154029535,77.75474012676177,77.75474012676177,74.95,11.11.2021
111,58.71468515853479,81.54093923321186,81.54093923321186,74.5,12.11.2021
112,58.39040775626841,81.05041070250073,81.05041070250073,80.64,15.11.2021
113,62.81497476596822,87.673583109533,87.673583109533,94.6,16.11.2021
114,72.87474779364182,102.73726099305246,102.73726099305246,94.78,17.11.2021
115,73.01133210195931,102.93141928373174,102.93141928373174,93.99,18.11.2021
116,72.44204623125148,102.0792501355627,102.0792501355627,87.09,19.11.2021
117,67.46981521747438,94.6362739173848,94.6362739173848,84.78,22.11.2021
118,65.80519571670176,92.14449152501429,92.14449152501429,91.38,23.11.2021
119,70.56125303945501,99.26387059206006,99.26387059206006,93.9,24.11.2021
120,73.69886360991111,105.73153534104044,105.73153534104044,92.45,25.11.2021
121,72.643141959118,104.09787569974115,104.09787569974115,87.53,26.11.2021
122,68.99987429760161,98.52745657491622,98.52745657491622,93.79,29.11.2021
123,73.63542035330016,105.58039590721424,105.58039590721424,91.65,30.11.2021
124,72.05075003748672,103.16932727959015,103.16932727959015,95.3,01.12.2021
125,74.75357893877836,107.28166464058293,107.28166464058293,92.4,02.12.2021
126,72.60611605853849,104.01432287034355,104.01432287034355,89.21,03.12.2021
127,70.24391869628606,100.42024692308023,100.42024692308023,89.35,06.12.2021
128,70.3475867203805,100.57799772330205,100.57799772330205,95.350006,07.12.2021
129,74.79059921744766,107.33797369314964,107.33797369314964,102.15001,08.12.2021
130,72.20021414207322,110.42123163578876,110.42123163578876,100.19999,09.12.2021
131,70.9209540978938,108.32431535016023,108.32431535016023,104.5,10.12.2021
132,73.74187684485399,112.94828027084607,112.94828027084607,116.55,13.12.2021
133,81.64704154442306,125.90615362871026,125.90615362871026,127.55,14.12.2021
134,88.86338169669426,137.73491129811575,137.73491129811575,129.6,15.12.2021
135,90.26539615009833,139.93936348205656,139.93936348205656,135.1,16.12.2021
136,93.98657786508136,145.85375918248994,145.85375918248994,135.3,17.12.2021
137,94.11779324915753,146.0688197352941,146.0688197352941,146.56,20.12.2021
138,101.50467966926654,158.17716624278341,158.17716624278341,180.41,21.12.2021
139,123.71129242357122,194.63116114142696,194.63116114142696,166.1,22.12.2021
140,129.42098312978945,179.28197454838272,179.28197454838272,126.1,23.12.2021
141,99.20820243725619,136.27120200217306,136.27120200217306,98.86,24.12.2021
142,78.64110173276936,106.97768795605002,106.97768795605002,96.0,29.12.2021
143,76.48902888616519,103.9009739168841,103.9009739168841,84.6,30.12.2021
144,67.91077536594902,91.63712537325311,91.63712537325311,65.1,31.12.2021
145,53.03019185383455,70.65948467638572,70.65948467638572,85.3,04.01.2022
146,68.2302516569043,92.39739877728724,92.39739877728724,94.41001,05.01.2022
147,75.08532785970101,102.19770378348407,102.19770378348407,97.33001,06.01.2022
148,77.28320240870742,105.33897983939082,105.33897983939082,87.34,07.01.2022
149,69.7659495129625,94.59196764309584,94.59196764309584,84.56,10.01.2022
150,31.81838735330218,88.77364476607627,88.77364476607627,80.65,11.01.2022
151,31.083946626638667,84.83985365113641,84.83985365113641,75.1,12.01.2022
152,29.91272001982426,79.25608248958564,79.25608248958564,84.48,13.01.2022
153,32.16094158562991,89.19441663502145,89.19441663502145,84.5,14.01.2022
154,32.18128446768987,89.21453182971831,89.21453182971831,75.73,17.01.2022
155,30.205050917377157,80.39117426858729,80.39117426858729,79.96,18.01.2022
156,31.334430835615258,84.64689844924,84.64689844924,74.28,19.01.2022
157,30.20849995928507,78.93233354687808,78.93233354687808,75.73,20.01.2022
158,30.63354729093763,80.39117426858729,80.39117426858729,79.9,21.01.2022
159,31.731211202780457,84.58654162132903,84.58654162132903,91.15,24.01.2022
160,34.35880770177101,96.05933118066878,96.05933118066878,91.7,25.01.2022
161,34.49738497725454,96.61267331404842,96.61267331404842,90.6,26.01.2022
162,34.25649174707975,95.50597780346874,95.50597780346874,90.35,27.01.2022
163,34.24836527588514,95.25445354110508,95.25445354110508,91.15,28.01.2022
164,34.462765254240786,96.05933118066878,96.05933118066878,84.13,31.01.2022
