,low,high,mean,actual,date
0,19.08998209860813,29.966164709143886,29.966164709143886,28.179998,09.06.2021
1,19.29257747102059,30.18903409521636,30.18903409521636,28.280003,10.06.2021
2,19.36761451194221,30.2715806026881,30.2715806026881,27.95,11.06.2021
3,19.119998882645348,29.999184998705644,29.999184998705644,28.78,14.06.2021
4,19.742791283685015,30.684299085271288,30.684299085271288,28.11,15.06.2021
5,19.24005336949627,30.131254913132263,30.131254913132263,28.29,16.06.2021
6,19.375118356582128,30.279833566862212,30.279833566862212,28.580002,17.06.2021
7,19.592720012796875,30.519211692238013,30.519211692238013,29.580002,18.06.2021
8,20.34083322506764,31.34681028187643,31.34681028187643,29.500002,21.06.2021
9,20.281651376388556,31.279962958639167,31.279962958639167,30.9,22.06.2021
10,26.92149977455262,39.960684225122016,39.960684225122016,31.440002,23.06.2021
11,27.401474574340142,40.60543018549405,40.60543018549405,32.06,24.06.2021
12,27.951858177476854,41.34344363608989,41.34344363608989,32.38,25.06.2021
13,28.235924867035237,41.7243533507595,41.7243533507595,32.35,28.06.2021
14,28.20928966198353,41.68864297716688,41.68864297716688,33.6,29.06.2021
15,29.318935269940848,43.17656584034249,43.17656584034249,34.99,30.06.2021
16,30.552861635742207,44.83113898758709,44.83113898758709,35.78,01.07.2021
17,31.25415557986446,45.77151309584452,45.77151309584452,35.85,02.07.2021
18,31.31629455330893,45.85483261596881,45.85483261596881,37.85,05.07.2021
19,33.091721904130445,48.2355176299151,48.2355176299151,33.68,06.07.2021
20,26.113399374966566,37.116902791287195,37.116902791287195,32.48,07.07.2021
21,25.232209926343312,36.01322343553,36.01322343553,33.88,08.07.2021
22,26.260263346085406,37.30085169304265,37.30085169304265,36.93,09.07.2021
23,28.504366862669297,40.108838424631834,40.108838424631834,34.65,12.07.2021
24,26.82581345746511,38.009125238678635,38.009125238678635,35.34,13.07.2021
25,27.334062249127747,38.6447496497506,38.6447496497506,34.23,14.07.2021
26,26.517274592804604,37.62275383824939,37.62275383824939,33.75,15.07.2021
27,26.164803310883464,37.18128490690161,37.18128490690161,35.09,16.07.2021
28,27.149913769560186,38.414448098393265,38.414448098393265,35.74,19.07.2021
29,27.62869531890769,39.01322651001214,39.01322651001214,35.35,20.07.2021
30,29.2611237618731,39.511971462481085,39.511971462481085,35.74,21.07.2021
