;low;high;mean;epochs
0;18.009093906558995;19.648697692519388;19.648697692519388;235
1;18.393943720037658;20.039638652352348;20.039638652352348;235
2;18.068779502257613;19.709756999420485;19.709756999420485;235
3;18.43056575187049;20.076499697614132;20.076499697614132;235
4;18.601018055524115;20.250739255291446;20.250739255291446;235
5;18.628031501107515;20.27778226954647;20.27778226954647;235
6;19.393560713338044;21.05571677155075;21.05571677155075;235
7;18.901156704873394;20.55609123105622;20.55609123105622;235
8;18.768880636354773;20.419885609281728;20.419885609281728;235
9;18.596172489461924;20.24508055075963;20.24508055075963;235
10;19.233628696642217;20.892960946714943;20.892960946714943;235
11;19.157164111825637;20.816203139238105;20.816203139238105;235
12;19.36273044505933;21.024040100046832;21.024040100046832;235
13;19.93914952184224;21.610396714550973;21.610396714550973;235
14;20.13606948268223;21.810896948713292;21.810896948713292;235
15;20.616444585922324;22.29852623272485;22.29852623272485;235
16;20.598728023508325;22.280866343598127;22.280866343598127;235
17;20.85194919917411;22.537522413284094;22.537522413284094;235
18;20.873013181621406;22.55933300468987;22.55933300468987;235
19;19.657512852746937;21.323480805543017;21.323480805543017;235
20;19.814463361720797;21.48161898949373;21.48161898949373;235
21;20.91641999156369;22.603774718138947;22.603774718138947;235
22;21.214820865441137;22.907906986199283;22.907906986199283;235
23;21.94804753595173;23.65180794716571;23.65180794716571;235
24;22.851466552211267;24.57063224134073;24.57063224134073;235
25;22.690221193684195;24.406752806983256;24.406752806983256;235
26;23.454302773033188;25.181519765039944;25.181519765039944;235
27;23.81795800909822;25.552652178941592;25.552652178941592;235
28;23.79021520294812;25.52384982872501;25.52384982872501;235
29;24.58295375321155;26.328408455469656;26.328408455469656;235
30;25.319971373829784;27.078735674402107;27.078735674402107;235
31;25.69333129432702;27.457705018311785;27.457705018311785;235
32;25.677415956826042;27.441049231992256;27.441049231992256;235
33;26.254226818507956;28.026370942989598;28.026370942989598;235
34;25.72853526194994;27.493650666781246;27.493650666781246;235
35;24.446490637588344;26.18927430317652;26.18927430317652;235
36;22.461997865819523;24.171588233455136;24.171588233455136;235
37;24.09584438500936;25.830767712057813;25.830767712057813;235
38;24.29092369604083;26.035122961782953;26.035122961782953;235
39;24.34810334681942;26.090317815478862;26.090317815478862;235
40;25.721244120338948;27.48511024879419;27.48511024879419;235
41;25.84517627933401;27.61329660041898;27.61329660041898;235
42;24.74142458471802;26.489749912179505;26.489749912179505;235
43;24.707260448713832;26.453474080210256;26.453474080210256;235
44;25.3382509730326;27.096045667581294;27.096045667581294;235
45;25.33020583029523;27.088893745132527;27.088893745132527;235
46;25.483635203290007;27.243637691986535;27.243637691986535;235
47;25.542940102341486;27.304260860981195;27.304260860981195;235
48;26.061844416734083;27.831098203564597;27.831098203564597;235
49;27.210131458925957;28.998784758397;28.998784758397;235
50;27.586800606588977;29.38228673326086;29.38228673326086;235
51;27.813345912339052;29.610859957073064;29.610859957073064;235
52;27.604159880887533;29.398357306287856;29.398357306287856;235
53;28.24810641148903;30.051805236704148;30.051805236704148;235
54;27.74369690633153;29.54097193763659;29.54097193763659;235
55;27.79212546233775;29.5882177467779;29.5882177467779;235
56;28.080858612622528;29.88246299026436;29.88246299026436;235
57;28.98122219948104;30.797401468176947;30.797401468176947;235
58;28.960230906684814;30.776841385175224;30.776841385175224;235
59;30.157956767830026;31.991901880059302;31.991901880059302;235
60;30.76986564272821;32.615783602908756;32.615783602908756;235
