;low;high;mean;epochs
0;17.505702672530504;19.872085310545742;19.872085310545742;53
1;17.886096240790014;20.299049536611175;20.299049536611175;53
2;17.574119650553744;19.941293250534894;19.941293250534894;53
3;17.933674697487078;20.342774209773403;20.342774209773403;53
4;18.105249378634387;20.533423148173387;20.533423148173387;53
5;18.157683873631505;20.571102260016733;20.571102260016733;53
6;18.9083603724975;21.416651689826484;21.416651689826484;53
7;18.450993391863904;20.88213388478906;20.88213388478906;53
8;18.35115354010151;20.743406301730737;20.743406301730737;53
9;18.145647576239046;20.541529892309974;20.541529892309974;53
10;18.761822964046804;21.24447208293889;21.24447208293889;53
11;18.693787914698696;21.160191512590018;21.160191512590018;53
12;18.941149565271225;21.402514168706826;21.402514168706826;53
13;19.456118166268027;22.011393486791658;22.011393486791658;53
14;19.657236878478457;22.224050141074905;22.224050141074905;53
15;20.15263902704286;22.762006536216465;22.762006536216465;53
16;20.15047558590246;22.745604547661696;22.745604547661696;53
17;20.43146174422206;23.04150194067508;23.04150194067508;53
18;20.440997640820413;23.05512570612529;23.05512570612529;53
19;19.339532590143254;21.763883992861015;21.763883992861015;53
20;19.457321857608672;21.923149482417344;21.923149482417344;53
21;20.33735205461457;23.01392792235883;23.01392792235883;53
22;20.638656818450976;23.32843263401885;23.32843263401885;53
23;21.43371774146478;24.179956167524388;24.179956167524388;53
24;22.226472308092006;25.079973554519317;25.079973554519317;53
25;22.196738544719306;24.990774728457183;24.990774728457183;53
26;22.956236979966764;25.83825351409032;25.83825351409032;53
27;23.227267120145367;26.145998088200574;26.145998088200574;53
28;23.331215785235347;26.21767254821426;26.21767254821426;53
29;24.02188451308483;27.01663776791026;27.01663776791026;53
30;24.653104194608677;27.735400429885363;27.735400429885363;53
31;25.079441318430106;28.170838544426697;28.170838544426697;53
32;25.17118181822382;28.236609126339697;28.236609126339697;53
33;25.68197322833991;28.824601874006966;28.824601874006966;53
34;25.251448441399898;28.30586265136426;28.30586265136426;53
35;24.198841924495472;27.06381211942848;27.06381211942848;53
36;22.321806633515873;24.935662420636223;24.935662420636223;53
37;23.640552139501295;26.60278231959761;26.60278231959761;53
38;23.577191404325557;26.56852208541065;26.56852208541065;53
39;23.902053775249453;26.838523482222374;26.838523482222374;53
40;25.060063982293293;28.19653125601095;28.19653125601095;53
41;25.17940806907488;28.289257378192087;28.289257378192087;53
42;24.434944071319634;27.351969912644595;27.351969912644595;53
43;24.37990445314975;27.322126498781294;27.322126498781294;53
44;24.75176253153414;27.81559066732642;27.81559066732642;53
45;24.776230607302015;27.816852263982323;27.816852263982323;53
46;25.00029707274771;28.049594670493345;28.049594670493345;53
47;25.037377418990694;28.092932486868506;28.092932486868506;53
48;25.488437648372745;28.612118935669503;28.612118935669503;53
49;26.48898851888522;29.76757884478588;29.76757884478588;53
50;26.888894946359812;30.171282382508036;30.171282382508036;53
51;27.22759915168713;30.504314330995715;30.504314330995715;53
52;27.08752249798602;30.32647355552034;30.32647355552034;53
53;27.63836713787117;30.971077989065442;30.971077989065442;53
54;27.197870316426368;30.446162610137527;30.446162610137527;53
55;27.32843325003284;30.584494712212894;30.584494712212894;53
56;27.479531626081354;30.78654237352347;30.78654237352347;53
57;28.274889467839373;31.70297406935301;31.70297406935301;53
58;28.298546869193586;31.686849287094706;31.686849287094706;53
59;29.44585198508199;32.99125645139904;32.99125645139904;53
60;29.969702891831485;33.57181514220914;33.57181514220914;53
