;low;high;mean;epochs
0;16.920095131040807;19.55351860262154;19.55351860262154;95
1;17.217227632108436;19.898920112071426;19.898920112071426;95
2;16.984841897698864;19.625563903058495;19.625563903058495;95
3;17.257682503000375;19.94492773308853;19.94492773308853;95
4;17.407075752318637;20.113308997700575;20.113308997700575;95
5;17.451542106327402;20.16268744728268;20.16268744728268;95
6;18.059334159716105;20.865529843644868;20.865529843644868;95
7;17.724883531004522;20.470958097342223;20.470958097342223;95
8;17.60543964995621;20.336954109575643;20.336954109575643;95
9;17.443547476737386;20.15182219248928;20.15182219248928;95
10;17.932981681745918;20.71979694946791;20.71979694946791;95
11;17.913831038758214;20.690947782187923;20.690947782187923;95
12;18.088086612799323;20.892619674963296;20.892619674963296;95
13;18.551425233072745;21.426419207685882;21.426419207685882;95
14;18.752848256195293;21.65342282784611;21.65342282784611;95
15;19.15950619702376;22.12106368984065;22.12106368984065;95
16;19.181918018085863;22.14121350752361;22.14121350752361;95
17;19.391941828566694;22.383663062522803;22.383663062522803;95
18;19.42357537909116;22.41758079293013;22.41758079293013;95
19;18.47007935338243;21.31783072520709;21.31783072520709;95
20;18.510658659100784;21.374526188987858;21.374526188987858;95
21;19.362107038899282;22.359337902001105;22.359337902001105;95
22;19.682891397195196;22.718843667815072;22.718843667815072;95
23;20.308989538388374;23.437320499297822;23.437320499297822;95
24;21.089082553421118;24.332505872538388;24.332505872538388;95
25;21.030957937178584;24.253380107275756;24.253380107275756;95
26;21.640325138345194;24.959224955835648;24.959224955835648;95
27;21.974713549643567;25.3385491238048;25.3385491238048;95
28;21.997040360774754;25.359634050727827;25.359634050727827;95
29;22.626379967594584;26.087204480762576;26.087204480762576;95
30;23.280392166827678;26.8355974157597;26.8355974157597;95
31;23.63250822879191;27.234073458744543;27.234073458744543;95
32;23.655713475875892;27.258069667794434;27.258069667794434;95
33;24.11560857793324;27.78899611125767;27.78899611125767;95
34;23.738235942291194;27.349174441148257;27.349174441148257;95
35;22.69919035740978;26.15390031569177;26.15390031569177;95
36;21.012089428599282;24.226131344347355;24.226131344347355;95
37;22.156060676762213;25.560340033563524;25.560340033563524;95
38;22.40771224877602;25.831732389969506;25.831732389969506;95
39;22.490311100926345;25.92433284529625;25.92433284529625;95
40;23.588591359264136;27.193458424214647;27.193458424214647;95
41;23.78566162751821;27.4058871533208;27.4058871533208;95
42;22.939783246236654;26.43023803242667;26.43023803242667;95
43;22.83127114949289;26.315132121911017;26.315132121911017;95
44;23.29922248253947;26.855237173857166;26.855237173857166;95
45;23.340347576654857;26.89732694588425;26.89732694588425;95
46;23.476295704580632;27.054071706184736;27.054071706184736;95
47;23.530220337424744;27.11519384651303;27.11519384651303;95
48;23.949220734599766;27.5981106234847;27.5981106234847;95
49;24.91644894422132;28.708597815090773;28.708597815090773;95
50;25.307255613003992;29.147952546594144;29.147952546594144;95
51;25.518035888667175;29.39107355684477;29.39107355684477;95
52;25.36784921332703;29.21636952461738;29.21636952461738;95
53;25.864565935750665;29.790598055644235;29.790598055644235;95
54;25.506346407152293;29.371358645040264;29.371358645040264;95
55;25.525266660906937;29.398320345448326;29.398320345448326;95
56;25.743051015660768;29.64968608696978;29.64968608696978;95
57;26.49197372269114;30.508527866701964;30.508527866701964;95
58;26.54126346625837;30.557786809569592;30.557786809569592;95
59;27.510363126388054;31.675110524460454;31.675110524460454;95
60;28.09278957162233;32.33250587253839;32.33250587253839;95
