;low;high;mean;epochs
0;14.067402094971186;19.8999020383749;19.8999020383749;53
1;14.447795663230695;20.32686626444033;20.32686626444033;53
2;14.135819072994424;19.96910997836405;19.96910997836405;53
3;14.49537411992776;20.370590937602557;20.370590937602557;53
4;14.666948801075067;20.561239876002542;20.561239876002542;53
5;14.719383296072188;20.59891898784589;20.59891898784589;53
6;15.470059794938182;21.44446841765564;21.44446841765564;53
7;15.012692814304584;20.909950612618214;20.909950612618214;53
8;14.91285296254219;20.771223029559895;20.771223029559895;53
9;14.707346998679729;20.56934662013913;20.56934662013913;53
10;15.323522386487486;21.272288810768046;21.272288810768046;53
11;15.255487337139376;21.188008240419173;21.188008240419173;53
12;15.502848987711907;21.430330896535985;21.430330896535985;53
13;16.01781758870871;22.039210214620816;22.039210214620816;53
14;16.21893630091914;22.25186686890406;22.25186686890406;53
15;16.71433844948354;22.78982326404562;22.78982326404562;53
16;16.712175008343138;22.77342127549085;22.77342127549085;53
17;16.99316116666274;23.069318668504238;23.069318668504238;53
18;17.002697063261095;23.082942433954443;23.082942433954443;53
19;15.901232012583934;21.79170072069017;21.79170072069017;53
20;16.019021280049355;21.9509662102465;21.9509662102465;53
21;16.89905147705525;23.041744650187983;23.041744650187983;53
22;17.200356240891654;23.356249361848004;23.356249361848004;53
23;17.99541716390546;24.207772895353546;24.207772895353546;53
24;18.78817173053269;25.107790282348475;25.107790282348475;53
25;18.758437967159985;25.018591456286337;25.018591456286337;53
26;19.517936402407443;25.866070241919473;25.866070241919473;53
27;19.78896654258605;26.173814816029733;26.173814816029733;53
28;19.892915207676026;26.245489276043415;26.245489276043415;53
29;20.58358393552551;27.044454495739416;27.044454495739416;53
30;21.21480361704936;27.76321715771452;27.76321715771452;53
31;21.64114074087079;28.198655272255856;28.198655272255856;53
32;21.7328812406645;28.264425854168852;28.264425854168852;53
33;22.24367265078059;28.85241860183612;28.85241860183612;53
34;21.81314786384058;28.33367937919342;28.33367937919342;53
35;20.760541346936154;27.09162884725764;27.09162884725764;53
36;18.883506055956556;24.963479148465378;24.963479148465378;53
37;20.202251561941978;26.630599047426763;26.630599047426763;53
38;20.13889082676624;26.596338813239804;26.596338813239804;53
39;20.46375319769013;26.866340210051533;26.866340210051533;53
40;21.621763404733976;28.224347983840104;28.224347983840104;53
41;21.741107491515564;28.317074106021245;28.317074106021245;53
42;20.996643493760317;27.379786640473753;27.379786640473753;53
43;20.94160387559043;27.34994322661045;27.34994322661045;53
44;21.313461953974823;27.843407395155573;27.843407395155573;53
45;21.337930029742697;27.84466899181148;27.84466899181148;53
46;21.561996495188392;28.0774113983225;28.0774113983225;53
47;21.599076841431376;28.120749214697664;28.120749214697664;53
48;22.050137070813427;28.63993566349866;28.63993566349866;53
49;23.0506879413259;29.795395572615035;29.795395572615035;53
50;23.45059436880049;30.199099110337194;30.199099110337194;53
51;23.935438037539583;30.53213105882487;30.53213105882487;53
52;24.04316779651333;30.354290283349496;30.354290283349496;53
53;24.63471248085929;30.9988947168946;30.9988947168946;53
54;24.25003022318649;30.473979337966682;30.473979337966682;53
55;24.421943712029474;30.61231144004205;30.61231144004205;53
56;24.591407929239704;30.81435910135263;30.81435910135263;53
57;25.394542331634522;31.730790797182166;31.730790797182166;53
58;25.435724099037184;31.714666014923864;31.714666014923864;53
59;26.602229139032666;33.019073179228194;33.019073179228194;53
60;27.12608004578216;33.599631870038294;33.599631870038294;53
