;low;high;mean;epochs
0;16.86802162024308;20.284997025422435;20.284997025422435;160
1;17.152639181046357;20.65394998181989;20.65394998181989;160
2;16.938329761222196;20.371675122228726;20.371675122228726;160
3;17.18355261121401;20.690780226382063;20.690780226382063;160
4;17.356089506217046;20.912325962571913;20.912325962571913;160
5;17.382299053540702;20.93869382549155;20.93869382549155;160
6;17.984029529246726;21.71934864528513;21.71934864528513;160
7;17.662788088568643;21.288008255819523;21.288008255819523;160
8;17.51319648274491;21.100037746257367;21.100037746257367;160
9;17.369322718796234;20.918946880959453;20.918946880959453;160
10;17.85086886463539;21.545553849710142;21.545553849710142;160
11;17.85158775296422;21.536498444025657;21.536498444025657;160
12;17.989461540629435;21.70991870309342;21.70991870309342;160
13;18.46230772085757;22.32152942721941;22.32152942721941;160
14;18.662670583899644;22.568836868560634;22.568836868560634;160
15;19.037391279305517;23.043606244472237;23.043606244472237;160
16;19.065211703218626;23.072245966994895;23.072245966994895;160
17;19.249208922531466;23.30652840848627;23.30652840848627;160
18;19.28861533760878;23.353683047556743;23.353683047556743;160
19;18.362168486294998;22.16055018673694;22.16055018673694;160
20;18.370681183652405;22.189803459195772;22.189803459195772;160
21;19.24608326753534;23.316562044390277;23.316562044390277;160
22;19.571615861682684;23.715635620947495;23.715635620947495;160
23;20.135271128548414;24.42918434049311;24.42918434049311;160
24;20.90441511088483;25.401727518838864;25.401727518838864;160
25;20.837275745881293;25.301270421056344;25.301270421056344;160
26;21.386904374145953;26.004324726231832;26.004324726231832;160
27;21.743396599510362;26.45032871276638;26.45032871276638;160
28;21.73915103107652;26.43748851711418;26.43748851711418;160
29;22.3352172581248;27.199515073785385;27.199515073785385;160
30;22.99692840023168;28.035685074550784;28.035685074550784;160
31;23.318083598950867;28.432900752907702;28.432900752907702;160
32;23.318217890001154;28.425929938572626;28.425929938572626;160
33;23.752462169425716;28.98146121290999;28.98146121290999;160
34;23.404347734354438;28.5281463723167;28.5281463723167;160
35;22.418471549162767;27.291387400573416;27.291387400573416;160
36;20.794721499304135;25.232560220372847;25.232560220372847;160
37;21.829214740783623;26.571190658024605;26.571190658024605;160
38;22.197645317315736;27.024779008830407;27.024779008830407;160
39;22.20110361986762;27.018808601218566;27.018808601218566;160
40;23.27521888132167;28.393495569858374;28.393495569858374;160
41;23.490084561780737;28.648665813795294;28.648665813795294;160
42;22.64492938092596;27.573157128691022;27.573157128691022;160
43;22.508099120963433;27.411741750302117;27.411741750302117;160
44;22.982646731837868;28.013742656150693;28.013742656150693;160
45;23.03422435137192;28.069955164961616;28.069955164961616;160
46;23.137083903723788;28.199510299676948;28.199510299676948;160
47;23.19617689396197;28.273466475517527;28.273466475517527;160
48;23.597613500193045;28.78590387502062;28.78590387502062;160
49;24.564587912049834;30.016722007823684;30.016722007823684;160
50;24.938338385418085;30.47618959617049;30.47618959617049;160
51;25.094808403478076;30.667011018488274;30.667011018488274;160
52;24.94404513904129;30.470901732061943;30.470901732061943;160
53;25.418851475792422;31.081435663729668;31.081435663729668;160
54;25.093315185561124;30.656260342297415;30.656260342297415;160
55;25.073389596971307;30.637168836652954;30.637168836652954;160
56;25.307439185173653;30.93687196410979;30.93687196410979;160
57;26.054637053026024;31.889155674281987;31.889155674281987;160
58;26.096247566167218;31.92781178431687;31.92781178431687;160
59;27.0155215505565;33.102456833204506;33.102456833204506;160
60;27.618839494320273;33.85868793023765;33.85868793023765;160
