;low;high;mean;epochs
0;17.37187548077967;19.802124601458196;19.802124601458196;185
1;17.714601641461684;20.182672173215742;20.182672173215742;185
2;17.44082161482216;19.87890828152271;19.87890828152271;185
3;17.74813867522187;20.218880243645856;20.218880243645856;185
4;17.925249474116555;20.41707535344958;20.41707535344958;185
5;17.955055311126337;20.448649766630798;20.448649766630798;185
6;18.64954578978307;21.220417968573738;21.220417968573738;185
7;18.242540417063033;20.767528177635025;20.767528177635025;185
8;18.08922131057285;20.59435432416412;20.59435432416412;185
9;17.92996752528237;20.41961579515317;20.41961579515317;185
10;18.501229332923067;21.055047780355284;21.055047780355284;185
11;18.46695801048425;21.01719741662212;21.01719741662212;185
12;18.642831237268723;21.210080021757616;21.210080021757616;185
13;19.177814132870214;21.805777872438593;21.805777872438593;185
14;19.384768961642195;22.034757665485614;22.034757665485614;185
15;19.825360649241787;22.52246703131615;22.52246703131615;185
16;19.832171299938906;22.52920252830623;22.52920252830623;185
17;20.05635234398714;22.776710790208888;22.776710790208888;185
18;20.088908683471836;22.81310859294858;22.81310859294858;185
19;18.950601067952658;21.585446915841246;21.585446915841246;185
20;19.029630735032516;21.67293075894926;21.67293075894926;185
21;20.05495399222498;22.818512267687648;22.818512267687648;185
22;20.378767907334247;23.176684979222617;23.176684979222617;185
23;21.047050686709298;23.91531778852825;23.91531778852825;185
24;21.92002259539323;24.88556816279525;24.88556816279525;185
25;21.79699597696662;24.74506645943956;24.74506645943956;185
26;22.471298445072883;25.491889790784708;25.491889790784708;185
27;22.847476013570173;25.911264724466953;25.911264724466953;185
28;22.830491275778837;25.888733396690373;25.888733396690373;185
29;23.545753746250593;26.683433335504784;26.683433335504784;185
30;24.283158223655892;27.503789025063917;27.503789025063917;185
31;24.630935083059477;27.88675260369864;27.88675260369864;185
32;24.621741690240754;27.873425756992646;27.873425756992646;185
33;25.14240657262289;28.4517384607874;28.4517384607874;185
34;24.694818198100553;27.953624618629586;27.953624618629586;185
35;23.47676633927063;26.61761840058435;26.61761840058435;185
36;21.62090468122893;24.578706952749723;24.578706952749723;185
37;22.991662712626855;26.119747267939445;26.119747267939445;185
38;23.307555919825163;26.476421833445524;26.476421833445524;185
39;23.323441688654516;26.486349514942884;26.486349514942884;185
40;24.60178406892334;27.908428904054126;27.908428904054126;185
41;24.771606806277;28.09620598522275;28.09620598522275;185
42;23.743284792970787;26.946338251127035;26.946338251127035;185
43;23.651759898074324;26.84559162676821;26.84559162676821;185
44;24.238205218593336;27.503132354148292;27.503132354148292;185
45;24.262389927924822;27.52910350405699;27.52910350405699;185
46;24.393149986008783;27.67179328911277;27.67179328911277;185
47;24.455230644108852;27.741190961411498;27.741190961411498;185
48;24.92984848057839;28.26861351728743;28.26861351728743;185
49;26.047016959943228;29.511164252584834;29.511164252584834;185
50;26.425563718254296;29.92892030149573;29.92892030149573;185
51;26.60984060791957;30.129203698732812;30.129203698732812;185
52;26.424387131529304;29.921878029537563;29.921878029537563;185
53;27.002065340912154;30.56422538781546;30.56422538781546;185
54;26.573602968817834;30.087706532166173;30.087706532166173;185
55;26.584454671303405;30.097520867088974;30.097520867088974;185
56;26.857828128708114;30.404229305664447;30.404229305664447;185
57;27.72682551511475;31.370750331223025;31.370750331223025;185
58;27.723981994527023;31.364935159137204;31.364935159137204;185
59;28.83319403716936;32.59609333166394;32.59609333166394;185
60;29.47165065107289;33.30644370656235;33.30644370656235;185
