;low;high;mean;epochs
0;17.377199689713752;19.679014205128656;19.679014205128656;347
1;17.732108143104362;20.07713542405402;20.07713542405402;347
2;17.432871338239575;19.741017245465713;19.741017245465713;347
3;17.763959146568055;20.112202636570686;20.112202636570686;347
4;17.924229970959562;20.291980160037355;20.291980160037355;347
5;17.946387994256902;20.3157213392945;20.3157213392945;347
6;18.64861684068292;21.102553547401275;21.102553547401275;347
7;18.19809131144605;20.59623563089612;20.59623563089612;347
8;18.069928368352958;20.45199225855216;20.45199225855216;347
9;17.914731035200735;20.279371585646196;20.279371585646196;347
10;18.50191988460826;20.93812093247886;20.93812093247886;347
11;18.435181544713608;20.862367227809212;20.862367227809212;347
12;18.619914900747055;21.06855696720295;21.06855696720295;347
13;19.15114811917838;21.663715189626817;21.663715189626817;347
14;19.334683327997112;21.86802485431654;21.86802485431654;347
15;19.773653666769388;22.358767473044384;22.358767473044384;347
16;19.757774058079956;22.339926069080732;22.339926069080732;347
17;19.988312366527094;22.59765769919698;22.59765769919698;347
18;20.00851639344136;22.61995370962856;22.61995370962856;347
19;18.88306190986822;21.357785392737412;21.357785392737412;347
20;19.027249224938895;21.52198885045475;21.52198885045475;347
21;20.04586532178492;22.665041005741404;22.665041005741404;347
22;20.327766876896842;22.978481245223005;22.978481245223005;347
23;20.99646608173058;23.725716073914903;23.725716073914903;347
24;21.84045946019618;24.67002486694483;24.67002486694483;347
25;21.680313070631087;24.487815320237186;24.487815320237186;347
26;22.38077149284369;25.272044253213167;25.272044253213167;347
27;22.724720441300104;25.656607004171494;25.656607004171494;347
28;22.689265139968388;25.614910249071396;25.614910249071396;347
29;23.421756289772365;26.435620762690004;26.435620762690004;347
30;24.114588458762253;27.210507227461164;27.210507227461164;347
31;24.45132141931472;27.585559954408804;27.585559954408804;347
32;24.42535026940602;27.554755558717762;27.554755558717762;347
33;24.95995062031839;28.1536862508295;28.1536862508295;347
34;24.471056043566975;27.60465885222117;27.60465885222117;347
35;23.275236129713452;26.264341768258923;26.264341768258923;347
36;21.449398993648742;24.221293170453073;24.221293170453073;347
37;22.951985251393;25.911015854814128;25.911015854814128;347
38;23.176076357398383;26.161675644300583;26.161675644300583;347
39;23.200625747013216;26.18604392580173;26.18604392580173;347
40;24.46931518802518;27.607444467493636;27.607444467493636;347
41;24.59770605629536;27.7491239896023;27.7491239896023;347
42;23.55061040056464;26.57313849426776;26.57313849426776;347
43;23.51962366473192;26.540833488491856;26.540833488491856;347
44;24.118794602300596;27.21433883449229;27.21433883449229;347
45;24.110542478861866;27.203639903476766;27.203639903476766;347
46;24.24548896803642;27.35390173252395;27.35390173252395;347
47;24.30166821209177;27.416763496366055;27.416763496366055;347
48;24.78477718542899;27.95795396496636;27.95795396496636;347
49;25.830325414011455;29.127489793803175;29.127489793803175;347
50;26.18750141490714;29.525278365172788;29.525278365172788;347
51;26.39283982296374;29.75374809863431;29.75374809863431;347
52;26.195233622536502;29.531630701459754;29.531630701459754;347
53;26.78231343746742;30.189573069962712;30.189573069962712;347
54;26.326029409432007;29.677549631862338;29.677549631862338;347
55;26.363528645189646;29.719505112839133;29.719505112839133;347
56;26.63533496299835;30.02491992203111;30.02491992203111;347
57;27.447342430935976;30.93307485386223;30.93307485386223;347
58;27.44009071422048;30.923504460480316;30.923504460480316;347
59;28.51447086169115;32.12524180474235;32.12524180474235;347
60;29.08366779043019;32.76064298924486;32.76064298924486;347
