;low;high;mean;epochs
0;17.061169727409187;19.834184433665225;19.834184433665225;334
1;17.395405983251504;20.23643171430996;20.23643171430996;334
2;17.11784917482616;19.902175130005904;19.902175130005904;334
3;17.421477543440922;20.26756013336087;20.26756013336087;334
4;17.58373686099906;20.462715830127365;20.462715830127365;334
5;17.59992078060061;20.48176791087633;20.48176791087633;334
6;18.266258187788477;21.283268644163982;21.283268644163982;334
7;17.84481467912062;20.775615209323863;20.775615209323863;334
8;17.70387006170458;20.605820808613846;20.605820808613846;334
9;17.565714755644958;20.440209142910472;20.440209142910472;334
10;18.12390474637241;21.11202291448848;21.11202291448848;334
11;18.06877026204773;21.04532338347533;21.04532338347533;334
12;18.231636969402125;21.240857312833004;21.240857312833004;334
13;18.74161647307657;21.85430868676751;21.85430868676751;334
14;18.916319273275974;22.063930856125467;22.063930856125467;334
15;19.32557987322124;22.555789692207068;22.555789692207068;334
16;19.313089573516574;22.540335133172213;22.540335133172213;334
17;19.523487920504625;22.79317930827481;22.79317930827481;334
18;19.546627870105443;22.820858048969725;22.820858048969725;334
19;18.474212191255713;21.529989640184688;21.529989640184688;334
20;18.598579872143215;21.680873643363935;21.680873643363935;334
21;19.5983459408297;22.884371555615513;22.884371555615513;334
22;19.86329848696183;23.20209925248242;23.20209925248242;334
23;20.480990501218244;23.944325887418206;23.944325887418206;334
24;21.29167230704478;24.918938872777556;24.918938872777556;334
25;21.130609288659382;24.724124447762705;24.724124447762705;334
26;21.77575581451757;25.49986840401093;25.49986840401093;334
27;22.113319161931443;25.905675013502258;25.905675013502258;334
28;22.072317270614484;25.855448928666966;25.855448928666966;334
29;22.758965891151252;26.681523692129144;26.681523692129144;334
30;23.439193181833932;27.499888424465674;27.499888424465674;334
31;23.734897146453786;27.854313306872452;27.854313306872452;334
32;23.704357636779363;27.816524544538506;27.816524544538506;334
33;24.204105148044334;28.41832093374169;28.41832093374169;334
34;23.75139646521931;27.87249803992048;27.87249803992048;334
35;22.606923781666776;26.494898557125826;26.494898557125826;334
36;20.87297991686583;24.41007558645687;24.41007558645687;334
37;22.296731167951748;26.126054019190992;26.126054019190992;334
38;22.572803998670025;26.45834428683213;26.45834428683213;334
39;22.550028729352558;26.429305387242565;26.429305387242565;334
40;23.770446081912304;27.89857391220784;27.89857391220784;334
41;23.893570030549675;28.045167993945814;28.045167993945814;334
42;22.87564633343082;26.818470994750175;26.818470994750175;334
43;22.8338337677002;26.76929090167354;26.76929090167354;334
44;23.416866370702746;27.472295925729657;27.472295925729657;334
45;23.413850366197217;27.467863089042204;27.467863089042204;334
46;23.53084620764076;27.608034608898105;27.608034608898105;334
47;23.586871448198075;27.67544625208617;27.67544625208617;334
48;24.03965651675812;28.22059892268393;28.22059892268393;334
49;25.083590788681175;29.477113463155202;29.477113463155202;334
50;25.40805767862211;29.866064697793547;29.866064697793547;334
51;25.555100218546364;30.041591724714436;30.041591724714436;334
52;25.36692026422688;29.814267777278292;29.814267777278292;334
53;25.928712704780377;30.49147167128754;30.49147167128754;334
54;25.49690660873671;29.970321369879596;29.970321369879596;334
55;25.515549656194892;29.992800952480835;29.992800952480835;334
56;25.78678554504687;30.320379945110073;30.320379945110073;334
57;26.601104297483012;31.300583873462102;31.300583873462102;334
58;26.570160682629744;31.26187601825188;31.26187601825188;334
59;27.609186555063413;32.51240413474752;32.51240413474752;334
60;28.189481591884878;33.20992170616164;33.20992170616164;334
