;low;high;mean;epochs
0;16.673138201661114;19.991657322504423;19.991657322504423;160
1;16.957755762464387;20.360610278901873;20.360610278901873;160
2;16.743446342640226;20.078335419310715;20.078335419310715;160
3;16.98866919263204;20.39744052346405;20.39744052346405;160
4;17.161206087635076;20.6189862596539;20.6189862596539;160
5;17.187415634958732;20.64535412257354;20.64535412257354;160
6;17.789146110664756;21.426008942367115;21.426008942367115;160
7;17.467904669986673;20.994668552901512;20.994668552901512;160
8;17.31831306416294;20.806698043339356;20.806698043339356;160
9;17.174439300214264;20.62560717804144;20.62560717804144;160
10;17.65598544605342;21.25221414679213;21.25221414679213;160
11;17.65670433438225;21.243158741107646;21.243158741107646;160
12;17.794578122047465;21.41657900017541;21.41657900017541;160
13;18.2674243022756;22.0281897243014;22.0281897243014;160
14;18.467787165317674;22.27549716564262;22.27549716564262;160
15;18.842507860723547;22.750266541554225;22.750266541554225;160
16;18.870328284636656;22.778906264076884;22.778906264076884;160
17;19.054325503949496;23.013188705568258;23.013188705568258;160
18;19.09373191902681;23.06034334463873;23.06034334463873;160
19;18.167285067713028;21.86721048381893;21.86721048381893;160
20;18.175797765070435;21.89646375627776;21.89646375627776;160
21;19.05119984895337;23.023222341472263;23.023222341472263;160
22;19.376732443100714;23.422295918029484;23.422295918029484;160
23;19.940387709966444;24.135844637575097;24.135844637575097;160
24;20.70953169230286;25.10838781592085;25.10838781592085;160
25;20.642392327299323;25.007930718138333;25.007930718138333;160
26;21.192020955563983;25.71098502331382;25.71098502331382;160
27;21.548513180928392;26.15698900984837;26.15698900984837;160
28;21.54426761249455;26.144148814196164;26.144148814196164;160
29;22.14033383954283;26.906175370867373;26.906175370867373;160
30;22.802044981649715;27.742345371632773;27.742345371632773;160
31;23.123200180368897;28.13956104998969;28.13956104998969;160
32;23.123334471419184;28.13259023565461;28.13259023565461;160
33;23.557578750843746;28.688121509991976;28.688121509991976;160
34;23.20946431577247;28.23480666939869;28.23480666939869;160
35;22.223588130580797;26.998047697655405;26.998047697655405;160
36;20.599838080722165;24.939220517454835;24.939220517454835;160
37;21.634331322201653;26.277850955106594;26.277850955106594;160
38;22.002761898733766;26.731439305912396;26.731439305912396;160
39;22.00622020128565;26.725468898300555;26.725468898300555;160
40;23.0803354627397;28.100155866940362;28.100155866940362;160
41;23.295201143198767;28.355326110877282;28.355326110877282;160
42;22.45004596234399;27.279817425773007;27.279817425773007;160
43;22.313215702381463;27.118402047384105;27.118402047384105;160
44;22.787763313255898;27.72040295323268;27.72040295323268;160
45;22.83934093278995;27.776615462043605;27.776615462043605;160
46;22.942200485141818;27.906170596758933;27.906170596758933;160
47;23.00129347538;27.98012677259951;27.98012677259951;160
48;23.402730081611075;28.492564172102604;28.492564172102604;160
49;24.369704493467864;29.72338107287769;29.72338107287769;160
50;24.743454966836115;30.18284866122449;30.18284866122449;160
51;24.931340466467354;30.373670083542276;30.373670083542276;160
52;24.81051794610463;30.177560797115945;30.177560797115945;160
53;25.317747563318154;30.78809472878367;30.78809472878367;160
54;25.023917513262397;30.36291940735142;30.36291940735142;160
55;25.013965191205354;30.34382790170696;30.34382790170696;160
56;25.291133294801657;30.643531029163796;30.643531029163796;160
57;26.09353094446187;31.59581473933599;31.59581473933599;160
58;26.13514145760307;31.63447084937087;31.63447084937087;160
59;27.05441544199235;32.80911589825851;32.80911589825851;160
60;27.657733385756124;33.56534699529165;33.56534699529165;160
