;low;high;mean;epochs
0;15.336694613681455;19.775663104411752;19.775663104411752;95
1;15.633827114749085;20.121064613861638;20.121064613861638;95
2;15.401441380339513;19.847708404848706;19.847708404848706;95
3;15.674281985641022;20.16707223487874;20.16707223487874;95
4;15.823675234959287;20.335453499490786;20.335453499490786;95
5;15.868141588968053;20.38483194907289;20.38483194907289;95
6;16.475933642356754;21.087674345435083;21.087674345435083;95
7;16.14148301364517;20.693102599132438;20.693102599132438;95
8;16.02203913259686;20.559098611365858;20.559098611365858;95
9;15.860146959378035;20.373966694279495;20.373966694279495;95
10;16.349581164386567;20.941941451258124;20.941941451258124;95
11;16.330430521398863;20.913092283978138;20.913092283978138;95
12;16.504686095439972;21.11476417675351;21.11476417675351;95
13;16.968024715713394;21.648563709476097;21.648563709476097;95
14;17.16944773883594;21.875567329636326;21.875567329636326;95
15;17.57610567966441;22.343208191630865;22.343208191630865;95
16;17.598517500726512;22.363358009313824;22.363358009313824;95
17;17.808541311207343;22.605807564313015;22.605807564313015;95
18;17.84017486173181;22.639725294720343;22.639725294720343;95
19;16.88667883602308;21.539975226997306;21.539975226997306;95
20;16.927258141741433;21.59667069077807;21.59667069077807;95
21;17.77870652153993;22.58148240379132;22.58148240379132;95
22;18.099490879835844;22.940988169605284;22.940988169605284;95
23;18.725589021029023;23.659465001088034;23.659465001088034;95
24;19.50568265207576;24.554650374328602;24.554650374328602;95
25;19.447558035833225;24.47552460906597;24.47552460906597;95
26;20.056924004971847;25.18136945762586;25.18136945762586;95
27;20.39131364829821;25.56069362559501;25.56069362559501;95
28;20.413640459429395;25.581778552518042;25.581778552518042;95
29;21.042980066249225;26.30934898255279;26.30934898255279;95
30;21.69699226548232;27.057741917549915;27.057741917549915;95
31;22.04910832744655;27.456217960534754;27.456217960534754;95
32;22.07231234250255;27.48021416958465;27.48021416958465;95
33;22.53220867658788;28.011140613047885;28.011140613047885;95
34;22.154836040945835;27.57131894293847;27.57131894293847;95
35;21.11579045606442;26.376044817481983;26.376044817481983;95
36;19.42868829522594;24.44827584613757;24.44827584613757;95
37;20.572660775416853;25.835480219097697;25.835480219097697;95
38;20.82431234743066;26.10687257550368;26.10687257550368;95
39;20.906909967553002;26.199473030830422;26.199473030830422;95
40;22.005191457918777;27.477259766478337;27.477259766478337;95
41;22.20226172617285;27.689688495584488;27.689688495584488;95
42;21.356383344891295;26.71403937469036;26.71403937469036;95
43;21.24787124814753;26.598933464174706;26.598933464174706;95
44;21.71582258119411;27.139038516120856;27.139038516120856;95
45;21.756947675309497;27.18112828814794;27.18112828814794;95
46;21.89289457120729;27.337873048448422;27.337873048448422;95
47;21.946820436079385;27.398995188776716;27.398995188776716;95
48;22.365820833254407;27.88191196574839;27.88191196574839;95
49;23.33304904287596;28.99776094314206;28.99776094314206;95
50;23.723855711658636;29.437116906673417;29.437116906673417;95
51;23.98574913230579;29.680237916924046;29.680237916924046;95
52;23.88350805800203;29.505533884696657;29.505533884696657;95
53;24.470517647337843;30.07976241572351;30.07976241572351;95
54;24.17236071500128;29.66052300511954;29.66052300511954;95
55;24.21275028841005;29.687484705527602;29.687484705527602;95
56;24.446188790732194;29.938850447049056;29.938850447049056;95
57;25.231021417420475;30.79769222678124;30.79769222678124;95
58;25.315139360075424;30.846951169648868;30.846951169648868;95
59;26.284239020205106;31.964274884539726;31.964274884539726;95
60;26.866665465439382;32.62167023261766;32.62167023261766;95
