;low;high;mean;epochs
0;17.80145283819977;19.682163268656485;19.682163268656485;125
1;18.163269888512247;20.070779391683104;20.070779391683104;125
2;17.87570593278456;19.761298890142992;19.761298890142992;125
3;18.204581634867253;20.110424820189365;20.110424820189365;125
4;18.3704230737897;20.29449842523723;20.29449842523723;125
5;18.409880002014365;20.329672824188528;20.329672824188528;125
6;19.12200449721015;21.096812296994514;21.096812296994514;125
7;18.6972757859222;20.635183731563277;20.635183731563277;125
8;18.569278550592998;20.486211835815638;20.486211835815638;125
9;18.39120060973065;20.304131652046344;20.304131652046344;125
10;18.97387777265973;20.93528480405904;20.93528480405904;125
11;18.92682539191195;20.884220940194435;20.884220940194435;125
12;19.125826248017397;21.08833471243466;21.08833471243466;125
13;19.664821242749706;21.672644928456904;21.672644928456904;125
14;19.874829036866743;21.893554938206865;21.893554938206865;125
15;20.337462937133154;22.38320228405668;22.38320228405668;125
16;20.342382424874398;22.384457720572666;22.384457720572666;125
17;20.58400652112412;22.637958566590882;22.637958566590882;125
18;20.61209799119377;22.668616350951794;22.668616350951794;125
19;19.493363604260907;21.45699198211588;21.45699198211588;125
20;19.589807986898613;21.56561126529428;21.56561126529428;125
21;20.596895997895697;22.673470541209873;22.673470541209873;125
22;20.92233372588825;23.01492340097013;23.01492340097013;125
23;21.631720654902956;23.76163215371274;23.76163215371274;125
24;22.5173910760209;24.713382395767738;24.713382395767738;125
25;22.40131925556557;24.571678233099387;24.571678233099387;125
26;23.114357915525694;25.3295651757434;25.3295651757434;125
27;23.480682956232666;25.72719481550304;25.72719481550304;125
28;23.481588496801116;25.712826905150322;25.712826905150322;125
29;24.218659094622677;26.50564184114878;26.50564184114878;125
30;24.94607305710342;27.288699115511708;27.288699115511708;125
31;25.328021444679095;27.684966132320728;27.684966132320728;125
32;25.334285074951193;27.678576835194235;27.678576835194235;125
33;25.871871861697468;28.25614169800253;28.25614169800253;125
34;25.408179649392558;27.75262664516162;27.75262664516162;125
35;24.210373706428367;26.450301608150728;26.450301608150728;125
36;22.329832063805497;24.43142170331257;24.43142170331257;125
37;23.71367300036853;25.964330633806018;25.964330633806018;125
38;23.939017078833928;26.225155886190798;26.225155886190798;125
39;24.031415481571248;26.29334370700896;26.29334370700896;125
40;25.325830898923037;27.693119693520718;27.693119693520718;125
41;25.479887374161816;27.85134165537436;27.85134165537436;125
42;24.484281863978257;26.750810481909287;26.750810481909287;125
43;24.402218944001095;26.669844066838134;26.669844066838134;125
44;24.9657115831729;27.2989298758932;27.2989298758932;125
45;24.98672751652881;27.31609695382621;27.31609695382621;125
46;25.13858974992758;27.46936000304311;27.46936000304311;125
47;25.197703684641493;27.53418192340821;27.53418192340821;125
48;25.68463687284193;28.058029134073752;28.058029134073752;125
49;26.78978938327605;29.247830591224048;29.247830591224048;125
50;27.185399729169447;29.660771874772365;29.660771874772365;125
51;27.42267476663465;29.897897836851467;29.897897836851467;125
52;27.23781266367684;29.693652237616924;29.693652237616924;125
53;27.83233023154888;30.335541281484666;30.335541281484666;125
54;27.384101202474714;29.851132518624027;29.851132518624027;125
55;27.41819757693976;29.87926710967313;29.87926710967313;125
56;27.679440486811217;30.17172344852641;30.17172344852641;125
57;28.542499498333605;31.100162489090778;31.100162489090778;125
58;28.553359825015065;31.102596976387723;31.102596976387723;125
59;29.693134785863528;32.32054780892293;32.32054780892293;125
60;30.298501592165163;32.968202743757125;32.968202743757125;125
