;low;high;mean;epochs
0;15.843667353060257;19.78169634545079;19.78169634545079;125
1;16.20548440337274;20.17031246847741;20.17031246847741;125
2;15.917920447645049;19.860831966937297;19.860831966937297;125
3;16.246796149727746;20.20995789698367;20.20995789698367;125
4;16.41263758865019;20.394031502031538;20.394031502031538;125
5;16.452094516874855;20.429205900982836;20.429205900982836;125
6;17.16421901207064;21.19634537378882;21.19634537378882;125
7;16.73949030078269;20.734716808357586;20.734716808357586;125
8;16.611493065453487;20.585744912609947;20.585744912609947;125
9;16.43341512459114;20.40366472884065;20.40366472884065;125
10;17.01609228752022;21.034817880853346;21.034817880853346;125
11;16.96903990677244;20.98375401698874;20.98375401698874;125
12;17.168040762877887;21.187867789228964;21.187867789228964;125
13;17.7070357576102;21.772178005251213;21.772178005251213;125
14;17.917043551727232;21.993088015001174;21.993088015001174;125
15;18.379677451993643;22.482735360850988;22.482735360850988;125
16;18.384596939734887;22.48399079736697;22.48399079736697;125
17;18.62622103598461;22.737491643385187;22.737491643385187;125
18;18.654312506054264;22.768149427746103;22.768149427746103;125
19;17.535578119121396;21.55652505891019;21.55652505891019;125
20;17.632022501759106;21.665144342088585;21.665144342088585;125
21;18.639110512756186;22.77300361800418;22.77300361800418;125
22;18.96454824074874;23.114456477764435;23.114456477764435;125
23;19.673934553749454;23.861165230507044;23.861165230507044;125
24;20.559604974867398;24.812915472562043;24.812915472562043;125
25;20.44353315441207;24.671211309893692;24.671211309893692;125
26;21.156571814372192;25.42909825253771;25.42909825253771;125
27;21.522896855079168;25.826727892297345;25.826727892297345;125
28;21.523802395647614;25.81235998194463;25.81235998194463;125
29;22.260872993469174;26.605174917943085;26.605174917943085;125
30;22.988286955949917;27.388232192306017;27.388232192306017;125
31;23.370235343525593;27.784499209115037;27.784499209115037;125
32;23.37649897379769;27.77810991198854;27.77810991198854;125
33;23.914085760543966;28.355674774796835;28.355674774796835;125
34;23.450393548239056;27.852159721955925;27.852159721955925;125
35;22.252587605274865;26.549834684945033;26.549834684945033;125
36;20.372045962651995;24.530954780106875;24.530954780106875;125
37;21.755886899215028;26.076955239961322;26.076955239961322;125
38;21.981230977680426;26.337780492346102;26.337780492346102;125
39;22.073629380417746;26.405968313164266;26.405968313164266;125
40;23.368044797769535;27.810018204753504;27.810018204753504;125
41;23.522101273008314;27.968240166607146;27.968240166607146;125
42;22.526495762824755;26.86770899314207;26.86770899314207;125
43;22.444432842847593;26.786742578070918;26.786742578070918;125
44;23.0079254820194;27.415828387125984;27.415828387125984;125
45;23.028941415375307;27.432995465058994;27.432995465058994;125
46;23.180803648774077;27.586258514275894;27.586258514275894;125
47;23.23991758348799;27.651080434640992;27.651080434640992;125
48;23.72685077168843;28.174927645306536;28.174927645306536;125
49;24.83200328212255;29.36473033448482;29.36473033448482;125
50;25.22761362801595;29.777671618033132;29.777671618033132;125
51;25.504072083493305;30.014797580112234;30.014797580112234;125
52;25.47417692445466;29.810551980877694;29.810551980877694;125
53;26.175762652272883;30.452441024745436;30.452441024745436;125
54;25.763556889431186;29.968032261884797;29.968032261884797;125
55;25.81700472744538;29.996166852933897;29.996166852933897;125
56;26.098879177941647;30.288623191787178;30.288623191787178;125
57;26.966175133701988;31.217062232351545;31.217062232351545;125
58;27.02387716434591;31.21949671964849;31.21949671964849;125
59;28.16365212519437;32.4374475521837;32.4374475521837;125
60;28.76901893149601;33.08510248701789;33.08510248701789;125
