;low;high;mean;epochs
0;17.360404684231998;19.72383661522488;19.72383661522488;347
1;17.71531313762261;20.121957834150244;20.121957834150244;347
2;17.41607633275782;19.785839655561936;19.785839655561936;347
3;17.7471641410863;20.15702504666691;20.15702504666691;347
4;17.907434965477805;20.336802570133578;20.336802570133578;347
5;17.92959298877515;20.360543749390725;20.360543749390725;347
6;18.631821835201166;21.1473759574975;21.1473759574975;347
7;18.181296305964295;20.641058040992345;20.641058040992345;347
8;18.053133362871204;20.496814668648383;20.496814668648383;347
9;17.89793602971898;20.32419399574242;20.32419399574242;347
10;18.485124879126506;20.982943342575084;20.982943342575084;347
11;18.418386539231854;20.907189637905436;20.907189637905436;347
12;18.6031198952653;21.113379377299175;21.113379377299175;347
13;19.134353113696626;21.70853759972304;21.70853759972304;347
14;19.31788832251536;21.912847264412765;21.912847264412765;347
15;19.756858661287634;22.403589883140604;22.403589883140604;347
16;19.7409790525982;22.384748479176956;22.384748479176956;347
17;19.97151736104534;22.642480109293203;22.642480109293203;347
18;19.991721387959608;22.664776119724785;22.664776119724785;347
19;18.800315830373773;21.402607802833632;21.402607802833632;347
20;18.944503145444447;21.56681126055097;21.56681126055097;347
21;19.963118626276476;22.709863415837628;22.709863415837628;347
22;20.2450201813884;23.02330365531923;23.02330365531923;347
23;20.913719386222137;23.770538484011126;23.770538484011126;347
24;21.75771276468774;24.714847277041052;24.714847277041052;347
25;21.597566375122643;24.532637730333406;24.532637730333406;347
26;22.29802479733525;25.31686666330939;25.31686666330939;347
27;22.641973745791663;25.701429414267714;25.701429414267714;347
28;22.606518444459947;25.65973265916762;25.65973265916762;347
29;23.339009594263924;26.480443172786227;26.480443172786227;347
30;24.031841763253812;27.255329637557388;27.255329637557388;347
31;24.368574723806276;27.630382364505028;27.630382364505028;347
32;24.342603573897577;27.599577968813982;27.599577968813982;347
33;24.877203924809947;28.198508660925725;28.198508660925725;347
34;24.38830934805853;27.64948126231739;27.64948126231739;347
35;23.192489434205008;26.309164178355147;26.309164178355147;347
36;21.301877194838603;24.266115580549297;24.266115580549297;347
37;22.804463452582862;25.990008561054456;25.990008561054456;347
38;23.028554558588244;26.240668350540915;26.240668350540915;347
39;23.05310394820308;26.26503663204206;26.26503663204206;347
40;24.321793389215042;27.730097781441007;27.730097781441007;347
41;24.450184257485226;27.871777303549674;27.871777303549674;347
42;23.4030886017545;26.69579180821513;26.69579180821513;347
43;23.37210186592178;26.66348680243923;26.66348680243923;347
44;23.971272803490457;27.33699214843966;27.33699214843966;347
45;23.963020680051727;27.32629321742414;27.32629321742414;347
46;24.097967169226283;27.476555046471326;27.476555046471326;347
47;24.15414641328163;27.53941681031343;27.53941681031343;347
48;24.63725538661885;28.08060727891373;28.08060727891373;347
49;25.682803615201315;29.25014310775055;29.25014310775055;347
50;26.039979616097;29.64793167912016;29.64793167912016;347
51;26.2453180241536;29.876401412581686;29.876401412581686;347
52;26.112486927028062;29.654284015407125;29.654284015407125;347
53;26.69956674195898;30.312226383910083;30.312226383910083;347
54;26.243282713923563;29.800202945809712;29.800202945809712;347
55;26.346733639707892;29.842158426786504;29.842158426786504;347
56;26.664696653919798;30.14757323597848;30.14757323597848;347
57;27.476704121857424;31.055728167809605;31.055728167809605;347
58;27.46945240514193;31.046157774427687;31.046157774427687;347
59;28.5438325526126;32.247895118689726;32.247895118689726;347
60;29.11302948135164;32.88329630319223;32.88329630319223;347
