;low;high;mean;epochs
0;17.334771109990992;19.69989954351823;19.69989954351823;235
1;17.719620923469655;20.090840503351192;20.090840503351192;235
2;17.394456705689613;19.76095885041933;19.76095885041933;235
3;17.756242955302486;20.127701548612976;20.127701548612976;235
4;17.926695258956112;20.30194110629029;20.30194110629029;235
5;17.953708704539515;20.328984120545314;20.328984120545314;235
6;18.71923791677004;21.106918622549593;21.106918622549593;235
7;18.226833908305395;20.607293082055065;20.607293082055065;235
8;18.094557839786773;20.47108746028057;20.47108746028057;235
9;17.921849692893925;20.296282401758475;20.296282401758475;235
10;18.559305900074214;20.944162797713787;20.944162797713787;235
11;18.482841315257634;20.86740499023695;20.86740499023695;235
12;18.688407648491328;21.075241951045676;21.075241951045676;235
13;19.264826109260245;21.661598565549816;21.661598565549816;235
14;19.461746070100236;21.862098799712136;21.862098799712136;235
15;19.942121173340333;22.349728083723694;22.349728083723694;235
16;19.92440461092633;22.33206819459697;22.33206819459697;235
17;20.177625786592117;22.588724264282938;22.588724264282938;235
18;20.198689769039415;22.610534855688712;22.610534855688712;235
19;18.89649039888292;21.37468265654186;21.37468265654186;235
20;19.053440907856782;21.532820840492573;21.532820840492573;235
21;20.15539753769967;22.656015168728544;22.656015168728544;235
22;20.45379841157712;22.96014743678888;22.96014743678888;235
23;21.187025082087715;23.704048397755308;23.704048397755308;235
24;22.09044409834725;24.622872691930326;24.622872691930326;235
25;21.929198739820176;24.458993257572853;24.458993257572853;235
26;22.69328031916917;25.233760215629538;25.233760215629538;235
27;23.0569355552342;25.604892629531186;25.604892629531186;235
28;23.029192749084103;25.576090279314606;25.576090279314606;235
29;23.821931299347533;26.380648906059253;26.380648906059253;235
30;24.55894891996577;27.130976124991705;27.130976124991705;235
31;24.932308840463;27.509945468901382;27.509945468901382;235
32;24.916393502962027;27.49328968258185;27.49328968258185;235
33;25.493204364643937;28.078611393579195;28.078611393579195;235
34;24.967512808085925;27.54589111737084;27.54589111737084;235
35;23.652890899763896;26.24151475376612;26.24151475376612;235
36;21.62419542797495;24.22382868404473;24.22382868404473;235
37;23.258041947164788;25.92128480806313;25.92128480806313;235
38;23.45312125819626;26.125640057788274;26.125640057788274;235
39;23.510300908974845;26.18083491148418;26.18083491148418;235
40;24.883441682494375;27.64340859638286;27.64340859638286;235
41;25.007373841489436;27.77159494800765;27.77159494800765;235
42;23.890276819747683;26.64804825976817;26.64804825976817;235
43;23.856112683743497;26.611772427798925;26.611772427798925;235
44;24.48710320806227;27.25434401516996;27.25434401516996;235
45;24.479058065324896;27.247192092721193;27.247192092721193;235
46;24.632487438319675;27.401936039575205;27.401936039575205;235
47;24.69179233737115;27.462559208569864;27.462559208569864;235
48;25.210696651763747;27.989396551153263;27.989396551153263;235
49;26.358983693955626;29.15708310598567;29.15708310598567;235
50;26.735652841618645;29.540585080849528;29.540585080849528;235
51;26.96219814736872;29.769158304661733;29.769158304661733;235
52;26.7530121159172;29.556655653876522;29.556655653876522;235
53;27.396958646518698;30.210103584292813;30.210103584292813;235
54;26.892549141361197;29.699270285225257;29.699270285225257;235
55;26.94097769736742;29.746516094366566;29.746516094366566;235
56;27.229710847652193;30.040761337853027;30.040761337853027;235
57;28.130074434510707;30.955699815765616;30.955699815765616;235
58;28.109083141714482;30.93513973276389;30.93513973276389;235
59;29.30680900285969;32.15020022764797;32.15020022764797;235
60;29.918719109785858;32.774081950497425;32.774081950497425;235
