;low;high;mean;epochs
0;17.172071958442466;19.757411841852576;19.757411841852576;334
1;17.50630821428478;20.15965912249731;20.15965912249731;334
2;17.228751405859434;19.825402538193252;19.825402538193252;334
3;17.532379774474197;20.190787541548218;20.190787541548218;334
4;17.694639092032336;20.385943238314717;20.385943238314717;334
5;17.710823011633885;20.404995319063676;20.404995319063676;334
6;18.377160418821752;21.206496052351334;21.206496052351334;334
7;17.955716910153896;20.698842617511215;20.698842617511215;334
8;17.814772292737857;20.529048216801197;20.529048216801197;334
9;17.676616986678237;20.36343655109782;20.36343655109782;334
10;18.234806977405686;21.03525032267583;21.03525032267583;334
11;18.179672493081007;20.968550791662683;20.968550791662683;334
12;18.3425392004354;21.16408472102035;21.16408472102035;334
13;18.852518704109844;21.77753609495486;21.77753609495486;334
14;19.027220888295258;21.987158264312814;21.987158264312814;334
15;19.436482104254516;22.47901710039442;22.47901710039442;334
16;19.42399180454985;22.463562541359565;22.463562541359565;334
17;19.651504252267586;22.716406716462156;22.716406716462156;334
18;19.6746442018684;22.744085457157073;22.744085457157073;334
19;18.602229139032666;21.453217048372036;21.453217048372036;334
20;18.726596819920168;21.604101051551286;21.604101051551286;334
21;19.72636227259266;22.807598963802864;22.807598963802864;334
22;19.991314818724792;23.12532666066977;23.12532666066977;334
23;20.609006832981205;23.867553295605557;23.867553295605557;334
24;21.41968863880774;24.842166280964907;24.842166280964907;334
25;21.258625620422343;24.647351855950056;24.647351855950056;334
26;21.90377214628053;25.423095812198277;25.423095812198277;334
27;22.241335493694404;25.828902421689605;25.828902421689605;334
28;22.200333602377444;25.778676336854314;25.778676336854314;334
29;22.886982222914213;26.60475110031649;26.60475110031649;334
30;23.567209513596893;27.42311583265302;27.42311583265302;334
31;23.862913478216743;27.777540715059803;27.777540715059803;334
32;23.83237396854232;27.739751952725854;27.739751952725854;334
33;24.33212147980729;28.341548341929037;28.341548341929037;334
34;23.87941279698227;27.795725448107827;27.795725448107827;334
35;22.734940113429737;26.418125965313177;26.418125965313177;334
36;20.983882147899106;24.33330299464422;24.33330299464422;334
37;22.407633398985023;26.08443857793786;26.08443857793786;334
38;22.6837062297033;26.416728845578998;26.416728845578998;334
39;22.660930960385834;26.387689945989433;26.387689945989433;334
40;23.88134831294558;27.87940478880037;27.87940478880037;334
41;24.00447226158295;28.025998870538345;28.025998870538345;334
42;22.986548564464094;26.799301871342706;26.799301871342706;334
43;22.944735998733474;26.75012177826607;26.75012177826607;334
44;23.52776860173602;27.45312680232219;27.45312680232219;334
45;23.524752597230492;27.448693965634735;27.448693965634735;334
46;23.641748438674036;27.588865485490636;27.588865485490636;334
47;23.69777367923135;27.656277128678703;27.656277128678703;334
48;24.150558747791397;28.20142979927646;28.20142979927646;334
49;25.19449301971445;29.457945571775717;29.457945571775717;334
50;25.518959909655386;29.846896806414062;29.846896806414062;334
51;25.66600244957964;30.02242383333495;30.02242383333495;334
52;25.49493659598984;29.795099885898807;29.795099885898807;334
53;26.056729036543334;30.472303779908056;30.472303779908056;334
54;25.62492294049967;29.95115347850011;29.95115347850011;334
55;25.68480935675973;29.97363306110135;29.97363306110135;334
56;25.95604524561171;30.301212053730588;30.301212053730588;334
57;26.770363998047852;31.281415982082617;31.281415982082617;334
58;26.739420383194584;31.242708126872394;31.242708126872394;334
59;27.77844625562825;32.49323624336803;32.49323624336803;334
60;28.358741292449718;33.19075381478215;33.19075381478215;334
