;low;high;mean;epochs
0;17.306034057257577;19.768964568261204;19.768964568261204;349
1;17.635302160253268;20.141364738958682;20.141364738958682;349
2;17.377662932235843;19.84987184598911;19.84987184598911;349
3;17.660948054774117;20.170356821484845;20.170356821484845;349
4;17.847347112642318;20.381013894349596;20.381013894349596;349
5;17.867485842073418;20.403741114575677;20.403741114575677;349
6;18.537925902448947;21.161920047851968;21.161920047851968;349
7;18.152346112389598;20.725617049665665;20.725617049665665;349
8;17.97593448937599;20.526318042788024;20.526318042788024;349
9;17.836416560365752;20.368571643736317;20.368571643736317;349
10;18.390932643644067;20.995707152492262;20.995707152492262;349
11;18.36954648587888;20.971295750011667;20.971295750011667;349
12;18.5211697058487;21.142812525843713;21.142812525843713;349
13;19.04667337813911;21.737018390635725;21.737018390635725;349
14;19.248958820850657;21.965581758224058;21.965581758224058;349
15;19.663244246929825;22.43404068680016;22.43404068680016;349
16;19.672481992755984;22.444331816552882;22.444331816552882;349
17;19.87719453059657;22.6758594434714;22.6758594434714;349
18;19.91393730117186;22.717323345282466;22.717323345282466;349
19;18.835253679952086;21.497477653707428;21.497477653707428;349
20;18.896609289583402;21.567284359296938;21.567284359296938;349
21;19.9276682530567;22.73317215327229;22.73317215327229;349
22;20.24747930924503;23.09445696749556;23.09445696749556;349
23;20.868765149131598;23.796992588889665;23.796992588889665;349
24;21.719634475777482;24.75897605538212;24.75897605538212;349
25;21.593496986690557;24.61604109675747;24.61604109675747;349
26;22.221743784688325;25.326607076553138;25.326607076553138;349
27;22.603943505972794;25.75855608784298;25.75855608784298;349
28;22.571075463408075;25.721288473346384;25.721288473346384;349
29;23.255954891759412;26.495825042170008;26.495825042170008;349
30;23.98305468710416;27.317802080556458;27.317802080556458;349
31;24.30802178040672;27.685064694559472;27.685064694559472;349
32;24.28508141933936;27.659036871363497;27.659036871363497;349
33;24.78250778988194;28.221582081015388;28.221582081015388;349
34;24.357975587057485;27.74129198770621;27.74129198770621;349
35;23.17430470115698;26.40292150795913;26.40292150795913;349
36;21.372514287289523;24.36580882098156;24.36580882098156;349
37;22.724640359481125;25.895455341372625;25.895455341372625;349
38;23.104666783401317;26.324580544522487;26.324580544522487;349
39;23.069614355220466;26.284917867624443;26.284917867624443;349
40;24.30666654962401;27.683870859442703;27.683870859442703;349
41;24.49245636965398;27.893488100688717;27.893488100688717;349
42;23.456766829001754;26.722279177849245;26.722279177849245;349
43;23.35516640924982;26.60777942510186;26.60777942510186;349
44;23.954327490594622;27.28531719869485;27.28531719869485;349
45;23.98316064151081;27.31769859020578;27.31769859020578;349
46;24.092031258398002;27.440847179402834;27.440847179402834;349
47;24.156500818759596;27.513703154253445;27.513703154253445;349
48;24.613177863721997;28.030129860369648;28.030129860369648;349
49;25.701438038463607;29.260630129952773;29.260630129952773;349
50;26.07179304270717;29.6790576341151;29.6790576341151;349
51;26.221362472027188;29.848128834398345;29.848128834398345;349
52;26.038333626709996;29.641098851919324;29.641098851919324;349
53;26.59158934536039;30.266836008913106;30.266836008913106;349
54;26.192379013696918;29.81515237337101;29.81515237337101;349
55;26.176712545848766;29.797632935434496;29.797632935434496;349
56;26.457996854940564;30.115698207969096;30.115698207969096;349
57;27.30208756361692;31.070150287393627;31.070150287393627;349
58;27.30497297315611;31.07310222644397;31.07310222644397;349
59;28.35119019293404;32.256327118214166;32.256327118214166;349
60;28.995158900039254;32.98414272181778;32.98414272181778;349
