;low;high;mean;epochs
0;17.206426442770223;20.002276171700963;20.002276171700963;215
1;17.5804572025049;20.440353290184632;20.440353290184632;215
2;17.26801860177452;20.074391697733024;20.074391697733024;215
3;17.616920918741748;20.48185784891918;20.48185784891918;215
4;17.78782660869359;20.683274711901806;20.683274711901806;215
5;17.816348672543747;20.714856517250933;20.714856517250933;215
6;18.55386280043965;21.577919224857272;21.577919224857272;215
7;18.092701173614458;21.037297953185707;21.037297953185707;215
8;17.95799616192482;20.876710497602243;20.876710497602243;215
9;17.787063367357327;20.679117849482832;20.679117849482832;215
10;18.40655722254075;21.405317032371073;21.405317032371073;215
11;18.34078232852981;21.32828817873769;21.32828817873769;215
12;18.54055012205547;21.55966057013019;21.55966057013019;215
13;19.078825612444962;22.189766498356242;22.189766498356242;215
14;19.27399732557525;22.416829255859717;22.416829255859717;215
15;19.732328984120546;22.9508172888639;22.9508172888639;215
16;19.72510806810466;22.941572150869835;22.941572150869835;215
17;19.96764632911872;23.223711487382726;23.223711487382726;215
18;19.989482793112163;23.249320421064045;23.249320421064045;215
19;18.78310255139135;21.914903519118532;21.914903519118532;215
20;18.920058478208276;22.07677967597356;22.07677967597356;215
21;19.92802184508819;23.25914954032266;23.25914954032266;215
22;20.228055156044814;23.608594565616965;23.608594565616965;215
23;20.931794468779565;24.42776997236715;24.42776997236715;215
24;21.791169716628943;25.43049044415995;25.43049044415995;215
25;21.661131626943774;25.276834378016062;25.276834378016062;215
26;22.379198193107758;26.113765772075748;26.113765772075748;215
27;22.721259674692252;26.513529284304163;26.513529284304163;215
28;22.718642847253633;26.50844593684101;26.50844593684101;215
29;23.452242822243463;27.364624072071173;27.364624072071173;215
30;24.16403713393946;28.195503744672056;28.195503744672056;215
31;24.518607395648385;28.60772305982158;28.60772305982158;215
32;24.52417739416533;28.612892649243634;28.612892649243634;215
33;25.05749643597405;29.234899225501007;29.234899225501007;215
34;24.584316376162167;28.682310033990113;28.682310033990113;215
35;23.39784878673734;27.293045710240264;27.293045710240264;215
36;21.46928146125911;25.11562351627255;25.11562351627255;215
37;22.921888039764934;26.819481257697287;26.819481257697287;215
38;23.119194857391992;27.05316739764427;27.05316739764427;215
39;23.19174159321855;27.133564615786682;27.133564615786682;215
40;24.481423559054722;28.639312257338613;28.639312257338613;215
41;24.607341747160444;28.78620941796072;28.78620941796072;215
42;23.604664396347097;27.610406262767853;27.610406262767853;215
43;23.553269116954723;27.55148822050344;27.55148822050344;215
44;24.111912493980387;28.20769096549259;28.20769096549259;215
45;24.11893382146282;28.215603049207658;28.215603049207658;215
46;24.275283100780353;28.396794940800284;28.396794940800284;215
47;24.329780626637152;28.460604134162303;28.460604134162303;215
48;24.80995737337178;29.02076290560864;29.02076290560864;215
49;25.882665658867776;30.271483218469825;30.271483218469825;215
50;26.255987386497498;30.706463018601003;30.706463018601003;215
51;26.46629702747068;30.94953721178823;30.94953721178823;215
52;26.365343422410497;30.75761682050846;30.75761682050846;215
53;26.906233276182636;31.38690468215295;31.38690468215295;215
54;26.502162594121163;30.91756115748413;30.91756115748413;215
55;26.59515606637489;30.95298935420019;30.95298935420019;215
56;26.86895457343418;31.22547944754017;31.22547944754017;215
57;27.680408860806864;32.17042519903797;32.17042519903797;215
58;27.69118171350144;32.18340584588039;32.18340584588039;215
59;28.75176807566007;33.416488446118564;33.416488446118564;215
60;29.341092645578353;34.104038911139824;34.104038911139824;215
