;low;high;mean;epochs
0;17.57454162013836;20.352800453509502;20.352800453509502;215
1;17.948572379873035;20.79087757199317;20.79087757199317;215
2;17.63613377914266;20.42491597954156;20.42491597954156;215
3;17.985036096109887;20.832382130727716;20.832382130727716;215
4;18.155941786061728;21.03379899371034;21.03379899371034;215
5;18.184463849911886;21.065379567031485;21.065379567031485;215
6;18.92197797780779;21.92844350666581;21.92844350666581;215
7;18.460816350982597;21.387821002966263;21.387821002966263;215
8;18.32611133929296;21.227233547382795;21.227233547382795;215
9;18.155178544725466;21.029640899263384;21.029640899263384;215
10;18.77467239990889;21.755840082151625;21.755840082151625;215
11;18.708897505897948;21.678811228518246;21.678811228518246;215
12;18.90866529942361;21.910184851938727;21.910184851938727;215
13;19.446940789813098;22.540289548136798;22.540289548136798;215
14;19.64211250294339;22.767353537668253;22.767353537668253;215
15;20.100444161488685;23.301341570672435;23.301341570672435;215
16;20.093223245472796;23.292095200650387;23.292095200650387;215
17;20.335761506486858;23.57423576919126;23.57423576919126;215
18;20.357597970480303;23.59984470287258;23.59984470287258;215
19;19.218203706278985;22.26542780092707;22.26542780092707;215
20;19.355159633095905;22.427303957782097;22.427303957782097;215
21;20.36312238396183;23.609673822131196;23.609673822131196;215
22;20.663155694918455;23.959117615397517;23.959117615397517;215
23;21.366895007653206;24.77829425417569;24.77829425417569;215
24;22.226270255502584;25.781013493940502;25.781013493940502;215
25;22.096232165817415;25.627358659824598;25.627358659824598;215
26;22.8142987319814;26.464290053884284;26.464290053884284;215
27;23.15636021356589;26.864053566112702;26.864053566112702;215
28;23.15374338612727;26.858968986621562;26.858968986621562;215
29;23.887343361117104;27.715147121851725;27.715147121851725;215
30;24.5991376728131;28.546028026480595;28.546028026480595;215
31;24.953707934522026;28.958247341630116;28.958247341630116;215
32;24.959277933038972;28.96341569902419;28.96341569902419;215
33;25.492596974847686;29.585423507309546;29.585423507309546;215
34;25.01941691503581;29.03283431579865;29.03283431579865;215
35;23.832949325610983;27.643568760020816;27.643568760020816;215
36;21.968081543004168;25.4661465660531;25.4661465660531;215
37;23.420688121509993;27.170005539505823;27.170005539505823;215
38;23.61799493913705;27.40369044742482;27.40369044742482;215
39;23.690541674963605;27.48408889759522;27.48408889759522;215
40;24.980223640799778;28.989835307119165;28.989835307119165;215
41;25.106141828905503;29.136733699769255;29.136733699769255;215
42;24.103464478092157;27.96093054457639;27.96093054457639;215
43;24.05206919869978;27.902012502311976;27.902012502311976;215
44;24.610712575725444;28.558215247301128;28.558215247301128;215
45;24.617733903207878;28.566127331016197;28.566127331016197;215
46;24.77408318252541;28.747319222608823;28.747319222608823;215
47;24.82858070838221;28.811128415970842;28.811128415970842;215
48;25.308757455116837;29.371287187417174;29.371287187417174;215
49;26.381465740612832;30.62200750027836;30.62200750027836;215
50;26.754787468242554;31.056987300409542;31.056987300409542;215
51;26.965097109215737;31.300061493596765;31.300061493596765;215
52;26.800443961284138;31.108141102317;31.108141102317;215
53;27.341333815056274;31.737428963961488;31.737428963961488;215
54;26.937263132994804;31.26808543929267;31.26808543929267;215
55;26.969347605761516;31.303513636008727;31.303513636008727;215
56;27.202295760945916;31.57600372934871;31.57600372934871;215
57;28.0137500483186;32.52094948084651;32.52094948084651;215
58;28.024522901013174;32.53393012768892;32.53393012768892;215
59;29.085109263171805;33.7670127279271;33.7670127279271;215
60;29.6744326010621;34.45456319294836;34.45456319294836;215
