;low;high;mean;epochs
0;17.044291560038495;19.797915993863885;19.797915993863885;349
1;17.373559663034186;20.170316164561363;20.170316164561363;349
2;17.11592043501676;19.87882327159179;19.87882327159179;349
3;17.399205557555035;20.199308247087526;20.199308247087526;349
4;17.585604615423236;20.409965319952278;20.409965319952278;349
5;17.605743344854336;20.43269254017836;20.43269254017836;349
6;18.276183405229865;21.19087147345465;21.19087147345465;349
7;17.890603615170516;20.754568475268346;20.754568475268346;349
8;17.71419199215691;20.555269468390705;20.555269468390705;349
9;17.57467406314667;20.397523069338998;20.397523069338998;349
10;18.129190146424985;21.024658578094943;21.024658578094943;349
11;18.1078039886598;21.000247175614348;21.000247175614348;349
12;18.259427208629617;21.171763951446394;21.171763951446394;349
13;18.78493088092003;21.765969816238407;21.765969816238407;349
14;18.987216323631575;21.994533183826736;21.994533183826736;349
15;19.401502365724735;22.46299211240284;22.46299211240284;349
16;19.410740111550894;22.473283242155563;22.473283242155563;349
17;19.61545264939148;22.70481086907408;22.70481086907408;349
18;19.65219541996677;22.746274770885147;22.746274770885147;349
19;18.573511182733004;21.52642907931011;21.52642907931011;349
20;18.63486679236432;21.59623578489962;21.59623578489962;349
21;19.66592637185161;22.76212357887497;22.76212357887497;349
22;19.98573742803994;23.12340839309824;23.12340839309824;349
23;20.607023267926508;23.825944014492347;23.825944014492347;349
24;21.457892594572392;24.787927480984802;24.787927480984802;349
25;21.331755105485467;24.644992522360152;24.644992522360152;349
26;21.960001903483235;25.35555850215582;25.35555850215582;349
27;22.342201624767704;25.78750751344566;25.78750751344566;349
28;22.309333582202985;25.750239898949065;25.750239898949065;349
29;22.994213010554322;26.52477646777269;26.52477646777269;349
30;23.721312805899075;27.34675350615914;27.34675350615914;349
31;24.04627989920163;27.714016120162153;27.714016120162153;349
32;24.02333953813427;27.68798829696618;27.68798829696618;349
33;24.52076590867685;28.25053350661807;28.25053350661807;349
34;24.096233705852395;27.77024341330889;27.77024341330889;349
35;22.91256281995189;26.431872933561813;26.431872933561813;349
36;21.04240101309661;24.39476024658424;24.39476024658424;349
37;22.394527085288214;25.93674675926589;25.93674675926589;349
38;22.77455350920841;26.365871962415753;26.365871962415753;349
39;22.739501081027555;26.326209285517713;26.326209285517713;349
40;23.976553275431097;27.74306980408753;27.74306980408753;349
41;24.162343095461072;27.952687045333548;27.952687045333548;349
42;23.126653554808843;26.781478122494075;26.781478122494075;349
43;23.02505313505691;26.66697836974669;26.66697836974669;349
44;23.62421421640171;27.34451614333968;27.34451614333968;349
45;23.6530473673179;27.376897534850606;27.376897534850606;349
46;23.761917984205095;27.50004612404766;27.50004612404766;349
47;23.82638754456669;27.572902098898275;27.572902098898275;349
48;24.283064589529086;28.08932880501448;28.08932880501448;349
49;25.371324764270696;29.3198290745976;29.3198290745976;349
50;25.741679768514263;29.73825657875993;29.73825657875993;349
51;25.92985849080576;29.90732777904317;29.90732777904317;349
52;25.83484818874176;29.70029779656415;29.70029779656415;349
53;26.388103907392154;30.326034953557937;30.326034953557937;349
54;25.988893575728678;29.874351318015837;29.874351318015837;349
55;26.001383875433348;29.856831880079323;29.856831880079323;349
56;26.313975247633774;30.174897152613923;30.174897152613923;349
57;27.158067188338116;31.129349232038457;31.129349232038457;349
58;27.16095259787731;31.132301171088802;31.132301171088802;349
59;28.207168585627254;32.31552606285899;32.31552606285899;349
60;28.851137292732467;33.04334166646261;33.04334166646261;349
