,low,high,mean,actual,date
0,26.513416556929617,29.39090274789308,27.93829250816341,28.179998,09.06.2021
1,26.779563407724382,29.66498773589074,28.20870498332269,28.280003,10.06.2021
2,26.878136575699767,29.76650256837846,28.308857908064375,27.95,11.06.2021
3,26.55284863507487,29.431509805270206,27.97835564572865,28.78,14.06.2021
4,27.3709996046216,30.274065486996655,28.809618315340146,28.11,15.06.2021
5,26.710564298357937,29.593929601913416,28.138599763124326,28.29,16.06.2021
6,26.88799459523608,29.77665292724519,28.3188733410863,28.580002,17.06.2021
7,27.173856079625924,30.071041443931417,28.609315276811877,29.580002,18.06.2021
8,28.264302864249053,31.086170092122906,29.61083749684097,29.500002,21.06.2021
9,28.27538505473149,31.004958788323748,29.530714032665582,30.9,22.06.2021
10,29.068663288074323,31.272224399248387,30.38372084545448,31.440002,23.06.2021
11,29.579647139049428,31.758173884101335,30.866597956382936,32.06,24.06.2021
12,30.17791957875027,32.354318430791345,31.41350581353828,32.38,25.06.2021
13,30.486840733304398,32.6412747821927,31.69578192469785,32.35,28.06.2021
14,30.473485885623468,32.61437394188403,31.669319593384802,33.6,29.06.2021
15,31.607756865735873,33.785611792518836,32.77113809686569,34.99,30.06.2021
16,32.871348646186924,35.143837187372384,33.982485465824894,35.78,01.07.2021
17,33.58978379451005,35.9136312963308,34.67096145469035,35.85,02.07.2021
18,33.65344068370861,35.9812010350288,34.73196480227434,37.85,05.07.2021
19,35.472280425097225,37.91355838718289,36.47493967646434,33.68,06.07.2021
20,32.87985459632006,34.342231499545285,33.40994732006615,32.48,07.07.2021
21,31.700512762131446,33.23705952662989,32.3038589757881,33.88,08.07.2021
22,33.0443854202435,34.540372913601516,33.59429818840093,36.93,09.07.2021
23,35.97193612701863,37.37604474197233,36.40539383633091,34.65,12.07.2021
24,33.738193790933984,35.276095435790715,34.30403905259921,35.34,13.07.2021
25,34.400527897367816,35.91157086624237,34.940037320699496,34.23,14.07.2021
26,33.30998694574883,34.889279904455634,33.91690307238271,33.75,15.07.2021
27,32.84923205145875,34.44720942871642,33.47446998343557,35.09,16.07.2021
28,34.13550823956822,35.70224185088744,34.70960084349735,35.74,19.07.2021
29,34.75943907742345,36.3008853366615,35.30871938068334,35.35,20.07.2021
30,33.78277272786766,35.9924195568336,34.545533827165436,35.74,21.07.2021
31,34.13772046123206,36.34695970170847,34.89806695009878,35.68,22.07.2021
32,34.08311203650096,36.29241592894468,34.843826760485804,35.43,23.07.2021
33,33.85558208687239,36.06514739814043,34.617848458072544,37.08,26.07.2021
34,35.35726738621847,37.61229708527674,36.10931031371928,37.44,27.07.2021
35,35.68535644360069,37.940200619622345,36.43478237190324,39.89,28.07.2021
36,37.91928711367704,40.20956056778131,38.64974752791871,41.34,29.07.2021
37,39.241417034089245,41.549362962908305,39.9604143734324,40.65,30.07.2021
38,38.61226906356808,40.921226936223206,39.336722466760676,42.06,02.08.2021
39,39.89792403060041,42.22295213356323,40.61123199682081,41.51,03.08.2021
40,38.92721690585699,41.839363578683155,39.60873015893931,42.29,04.08.2021
41,39.62293391506049,42.56044102480044,40.29237130503246,43.1,05.08.2021
42,40.34535780867076,43.30935254831966,41.002314557997956,43.19,06.08.2021
43,40.42565274110726,43.39259617265624,41.08122650052517,43.34,09.08.2021
44,40.55947950247149,43.53133929449068,41.21273984584195,44.56,10.08.2021
45,41.64837042344667,44.66046622676976,42.28284515388266,46.55,11.08.2021
46,43.4240816807333,46.50876196665311,44.02797603063449,46.0,12.08.2021
47,42.93343227895286,45.99953215166052,43.545759494154574,44.98,13.08.2021
48,42.0232534503815,45.05529579109544,42.6512545512218,47.96,16.08.2021
49,44.681916625139195,47.84304364596337,45.26418629745474,46.78,17.08.2021
50,43.90133688146141,46.1888640324328,45.27652920129961,44.98,18.08.2021
51,42.20276104307868,44.598864145749424,43.66574230165045,40.4,19.08.2021
52,37.93411490183047,40.55261233916176,39.56664172822439,41.7,20.08.2021
53,39.14296052075051,41.71490573066781,40.73038557256213,42.48,23.08.2021
54,39.86803233406515,42.4039495324635,41.42843286354368,45.33,24.08.2021
55,42.517278809237254,44.966216623970894,43.97895016273234,45.48,25.08.2021
56,42.65670218220593,45.09871380357274,44.1131788906759,45.74,26.08.2021
57,42.89838247980878,45.32838570098764,44.34585288813778,47.850002,27.08.2021
58,44.85906301555222,47.2732068280559,46.23353291992968,50.53,31.08.2021
59,47.34137530019024,49.6702487897301,48.63028535322857,49.73,01.09.2021
60,45.84132597671247,50.18328182697324,47.82359464762526,51.83,02.09.2021
61,47.6845114002237,52.148808449309385,49.71530839998591,51.58,03.09.2021
62,47.46507981223874,51.88706636515659,49.490097488314994,52.56,06.09.2021
63,48.32522926193718,52.80431474580489,50.37289480325554,54.0,07.09.2021
64,49.589121814583955,54.14294778361022,51.670063442378186,55.34,08.09.2021
65,50.765247916137966,55.381274699620896,52.87715502531572,56.63,09.09.2021
66,51.897486575712946,56.54461095546911,54.03920667468316,57.949997,10.09.2021
67,53.05605826266636,57.759483262123936,55.228280035428575,61.409996,13.09.2021
68,56.0929073366016,60.99790592629272,58.345089538143384,66.18,14.09.2021
69,60.28090998698089,65.49063297526158,62.64310172732313,70.09,15.09.2021
70,65.87787577177188,71.80760242132159,68.28346865886083,61.089996,16.09.2021
71,57.47972576673412,62.80848145968682,59.88810712128244,65.96,17.09.2021
72,62.0209867664626,67.67803952747494,64.43096474350781,73.76,20.09.2021
73,69.29428249097354,75.4772143540368,71.70686903435171,72.9,21.09.2021
74,68.49235635426503,74.55636232895009,70.90465055831278,70.91,22.09.2021
75,66.60569951012958,72.55234810938235,69.04838013881023,68.8,23.09.2021
76,64.5592679781002,70.44258013703582,67.08016062148812,70.36,24.09.2021
77,66.01391475479994,71.9956496956131,68.5353302358365,77.11,27.09.2021
78,72.30807048926694,78.75164535303882,74.83174597820403,79.35,28.09.2021
79,74.39679565173356,80.99139751112764,76.92122447663749,84.55,29.09.2021
80,74.84298979860473,85.38625272541861,79.45442910336418,89.95,30.09.2021
81,79.5689193045943,90.62419770290506,84.3819434434077,91.75,01.10.2021
82,81.12485603737376,92.34115718764293,86.02444634945213,94.3,04.10.2021
83,83.32912832018816,94.8146402623113,88.35133811564639,116.88,05.10.2021
84,102.8792816885337,116.76221788222468,108.95755607130725,106.1,06.10.2021
85,93.48768393199211,106.2994607094798,99.12201293197462,96.6,07.10.2021
86,85.23786240568037,97.0748055763376,90.45014336310223,84.65,08.10.2021
87,74.83550703612806,85.45424972929185,79.54567832782605,83.1,11.10.2021
88,73.49567653145006,83.95077104059186,78.13130129389141,86.18,12.10.2021
89,76.15806141076038,86.89480237711932,80.94180664125037,93.36,13.10.2021
90,83.32502994765211,94.1078312242825,88.51899472164122,101.30001,14.10.2021
91,90.22105614434817,101.9796411306329,95.8556999713019,88.93,15.10.2021
92,79.45663851407292,89.80656957100696,84.42560881993381,90.73,18.10.2021
93,81.01997368067603,91.57790979311282,86.08884533079716,91.48,19.10.2021
94,81.67134506221917,92.31595978612496,86.78184695737389,93.98,20.10.2021
95,83.84265046361872,94.77617515272051,89.09190110251808,87.54,21.10.2021
96,78.14054371426079,88.43869697824962,83.14122159365166,87.23,22.10.2021
97,77.87129919094563,88.13361839931743,82.85476840321324,88.25,25.10.2021
98,78.75719980031678,89.13738797794912,83.79728727021211,88.03,26.10.2021
99,78.56610545069668,88.92087697231324,83.59398213163685,86.83,27.10.2021
100,74.76792605360966,84.13441635919649,79.30250260210993,75.38,28.10.2021
101,65.26968628247762,73.86616603556332,69.2085033851366,64.4,29.10.2021
102,56.16495773772928,64.02034604438445,59.53031751231176,65.5,01.11.2021
103,57.076859681777044,65.00660899465224,60.499720353888705,70.7,02.11.2021
104,61.387925946441996,70.03734160597419,65.08272965876499,79.95,03.11.2021
105,69.05808355581604,78.38767726475797,73.23728229482158,73.93,04.11.2021
106,64.0662714288111,72.98900187464352,67.93022155333203,74.21,05.11.2021
107,64.29844507626517,73.24009887183196,68.1770571425886,78.36,08.11.2021
