,low,high,mean,actual,date
98,78.90950296955445,88.61624814619707,81.3554330623309,88.03,26.10.2021
99,78.71844235139557,88.40201963610254,81.16313562392794,86.83,27.10.2021
100,74.96346171228802,98.58982042476869,79.85080188203985,75.38,28.10.2021
101,65.43145674849269,85.61797662005664,69.654899920775,64.4,29.10.2021
102,56.278891369849575,73.10680338098166,59.88738751677679,65.5,01.11.2021
103,57.19493103980479,74.35264116902,60.8659090966987,70.7,02.11.2021
104,61.52502184858773,80.26060540418416,65.49121203201221,79.95,03.11.2021
105,69.22351388537153,90.67753838688598,73.72304906759301,73.93,04.11.2021
106,64.21325627099927,83.86022455490503,68.36414307023584,74.21,05.11.2021
107,64.44629569262416,84.17327500250131,68.61339608087856,78.36,08.11.2021
108,67.90021179668257,88.86543931582759,72.3076600898223,71.15,09.11.2021
109,61.888899986305375,80.6966520031437,65.8911434798447,71.44,10.11.2021
110,63.33317433868548,80.74576501065395,67.52071599242834,74.95,11.11.2021
111,66.33221606652336,84.64466092898026,70.74187939228204,74.5,12.11.2021
112,65.94772238410103,84.0878051017254,70.32891635660515,80.64,15.11.2021
113,71.19392032576158,90.92236133229082,75.95822499077875,94.6,16.11.2021
114,83.12314153044734,106.46395780194203,88.73457811209404,94.78,17.11.2021
115,83.27726619858994,106.66510974891055,88.8993787877071,93.99,18.11.2021
116,82.60082109755324,105.77953521033103,88.17610879661167,87.09,19.11.2021
117,76.45014775521958,98.08268477132573,81.86121945732579,84.78,22.11.2021
118,74.47641876590112,95.50602840066054,79.7471338579454,91.38,23.11.2021
119,80.11565007157833,102.8679479175698,85.78740412776459,93.9,24.11.2021
120,82.72692616525728,96.58637964004139,87.58432404128204,92.45,25.11.2021
121,81.45557614872975,95.11576663837265,86.27609991575041,87.53,26.11.2021
122,77.13952887162728,90.12339794225788,81.83516190354717,93.79,29.11.2021
123,82.63048229577028,96.47481845402564,87.48508046051526,91.65,30.11.2021
124,80.75411916921168,94.30437882679693,85.55430286512748,95.3,01.12.2021
125,83.9544477698629,98.00629425552337,88.84744358127627,92.4,02.12.2021
126,81.41172524916702,95.06504576454509,86.23097846448239,89.21,03.12.2021
127,78.61344193458363,91.82825345433442,83.35170591155277,89.35,06.12.2021
128,78.73625818482047,91.97031912509725,83.47808083094644,95.350006,07.12.2021
129,83.99828180369502,98.05699264171012,88.89254816681367,102.15001,08.12.2021
130,89.18888467538432,113.14277587613738,97.4413822309514,100.19999,09.12.2021
131,87.52784633140932,110.9856264446223,95.62964858405603,104.5,10.12.2021
132,91.19066137469233,115.7424371033424,99.62475787355112,116.55,13.12.2021
133,101.45675850671876,129.07564043000235,110.8217927375637,127.55,14.12.2021
134,110.8282916657553,141.24703103847838,121.04313384248515,129.6,15.12.2021
135,112.57481677623682,143.51533687847476,122.94803940713092,135.1,16.12.2021
136,117.2605777338449,149.60104342653318,128.05870433768143,135.3,17.12.2021
137,117.4309778320175,149.82233305583935,128.24455344508462,146.56,20.12.2021
138,127.02401425294784,162.2814080530877,138.7075017627763,180.41,21.12.2021
139,155.85238269291432,199.72058649524058,170.15127277850877,166.1,22.12.2021
140,145.75807427087997,179.21798596648236,151.8873281353503,126.1,23.12.2021
141,110.76105361975911,136.1272698572237,116.08186555359872,98.86,24.12.2021
142,86.77777107247863,106.781629459723,91.6996185270402,96.0,29.12.2021
143,84.28679823517697,103.70047411149882,89.13986161843727,84.6,30.12.2021
144,74.18995433164228,91.41896152601834,78.93660619863034,65.1,31.12.2021
145,56.98924221130459,70.41203629891731,61.48745624462899,85.3,04.01.2022
146,74.56889918869688,92.2313669033403,79.56312873708795,94.41001,05.01.2022
147,82.50346085670357,102.04579976987063,87.71677062369208,97.33001,06.01.2022
148,85.04670059313788,105.19158459775804,90.33024488425936,87.34,07.01.2022
149,76.30592889284999,94.4290952826815,81.3889565128556,84.56,10.01.2022
150,74.09970580719606,86.176502154641,79.12947144996355,80.65,11.01.2022
151,70.67821688117328,82.39115757854138,75.59617959578641,75.1,12.01.2022
152,65.82161731639698,76.983869422,70.56668942661874,84.48,13.01.2022
153,74.0297130252017,86.38942075965886,79.05718492860746,84.5,14.01.2022
154,74.04720278783499,86.40877137456846,79.07525374799137,75.73,17.01.2022
155,65.60449352254926,77.88801312997127,71.13760002937448,79.96,18.01.2022
156,69.30600979565148,82.0092555967214,74.97088825566269,74.28,19.01.2022
157,64.33564525606089,76.47529455954573,69.82357971442629,75.73,20.01.2022
158,65.60449352254926,77.88801312997127,71.13760002937448,79.9,21.01.2022
159,69.25350677629041,81.95081021827858,74.91651314020491,91.15,24.01.2022
160,79.09796064329059,93.18207689350108,85.08429992855783,91.7,25.01.2022
161,79.57924113172214,93.71448303329463,85.58128803408916,90.6,26.01.2022
162,78.61668015485903,92.64968199752794,84.58732306684688,90.35,27.01.2022
163,78.39790914132261,92.40767000722327,84.36141222735603,91.15,28.01.2022
164,79.09796064329059,93.18207689350108,85.08429992855783,84.13,31.01.2022
