,low,high,mean,actual,date
0,27.047763661219825,29.86644888792028,27.9180803355156,28.179998,09.06.2021
1,27.319377819684433,30.143299855736515,28.185770400660363,28.280003,10.06.2021
2,27.419979091764596,30.2458406868358,28.284917003476185,27.95,11.06.2021
3,27.08800529443393,29.907466344742033,27.95774010102397,28.78,14.06.2021
4,27.922965775479703,30.75852797660161,28.780635962779794,28.11,15.06.2021
5,27.24896058346995,30.071524928208646,28.116370730192145,28.29,16.06.2021
6,27.43003668911302,30.256095051041235,28.2948312421145,28.580002,17.06.2021
7,27.721771664184683,30.553451936313245,28.582346973580798,29.580002,18.06.2021
8,28.72774784257,31.57882651584487,29.573789108620662,29.500002,21.06.2021
9,28.64727019805199,31.496797224111564,29.494475199514127,30.9,22.06.2021
10,29.71270932062641,35.20762056955045,31.20752183475256,31.440002,23.06.2021
11,30.245612999472684,35.808197992433435,31.72612337404914,32.06,24.06.2021
12,30.864076529658078,36.49775338805736,32.3215539381437,32.38,25.06.2021
13,31.192879569635746,36.853406671151895,32.62893750025804,32.35,28.06.2021
14,31.18219512929998,36.820068743663825,32.600116777615945,33.6,29.06.2021
15,32.404179152358246,38.203480296214934,33.8058647240156,34.99,30.06.2021
16,33.75640315807292,39.74130323432886,35.14806767479814,35.78,01.07.2021
17,34.51972925934583,40.6158588289157,35.91084001791633,35.85,02.07.2021
18,34.58736927192135,40.69335123911732,35.978435055210234,37.85,05.07.2021
19,36.5177167911788,42.90272259448345,37.91182121693098,33.68,06.07.2021
20,32.83733327851971,34.296480394334836,33.2933713901517,32.48,07.07.2021
21,31.656636563972814,33.21770891172029,32.19382976030195,33.88,08.07.2021
22,32.991314587952196,34.49447844968096,33.4766259859974,36.93,09.07.2021
23,35.899475326446314,37.24939715993395,36.2719212553093,34.65,12.07.2021
24,33.672504581198,35.19903029076432,34.18216447232092,35.34,13.07.2021
25,34.33030461705524,35.81932094176483,34.81439606058697,34.23,14.07.2021
26,33.24838486472849,34.821459990753716,33.797325042421264,33.75,15.07.2021
27,32.79078105110571,34.389953084280954,33.357511763627485,35.09,16.07.2021
28,34.06825332784143,35.61208046604933,34.58532289660842,35.74,19.07.2021
29,34.687925568719905,36.1964133794084,35.18090806323349,35.35,20.07.2021
30,33.10714280381001,35.5506048780085,33.628496268149654,35.74,21.07.2021
31,33.44916857657889,35.88869531363714,33.96239275876884,35.68,22.07.2021
32,33.39655874092402,35.83672637574511,33.911073151504944,35.43,23.07.2021
33,33.17730986502057,35.61996800606042,33.69700205489602,37.08,26.07.2021
34,34.62427711238664,37.05150310992653,35.108393854514276,37.44,27.07.2021
35,34.93997547968729,37.36335046873994,35.41627214472624,39.89,28.07.2021
36,37.08849527904483,39.4896805885367,37.51157494212727,41.34,29.07.2021
37,38.36007017198038,40.83201565420895,38.75165308316536,40.65,30.07.2021
38,37.75498116616162,40.234302594573045,38.16155208994073,42.06,02.08.2021
39,38.99147252849188,41.6054668157527,39.36741528549948,41.51,03.08.2021
40,38.72316124226998,41.60742324050242,40.174319623690415,42.29,04.08.2021
41,39.4110525524746,42.30897017058369,40.88078291424189,43.1,05.08.2021
42,40.12539776112697,43.037485403896035,41.614411274881455,43.19,06.08.2021
43,40.20477070029061,43.11843528887088,41.69592616183143,43.34,09.08.2021
44,40.33705986921505,43.253349889858875,41.83178524373309,44.56,10.08.2021
45,41.41299228717842,44.375221747024405,42.93676607170167,46.55,11.08.2021
46,43.16799242728696,46.174348260295496,44.73914486002366,46.0,12.08.2021
47,42.682942448066065,45.679676381766704,44.24099864099105,44.98,13.08.2021
48,41.78339184072847,44.7622705876328,43.317164192543046,47.96,16.08.2021
49,44.411488689726866,47.45239678282675,46.016206737314754,46.78,17.08.2021
50,42.751155895482015,46.01520322634399,44.77452916282466,44.98,18.08.2021
51,41.2005993307643,44.43112040014648,43.16324472412276,40.4,19.08.2021
52,37.240196903891075,40.40051155869129,39.06342173523596,41.7,20.08.2021
53,38.36004487338448,41.61468674848127,40.2271262262023,42.48,23.08.2021
54,39.04704792177744,42.301121983944,40.925353418310266,45.33,24.08.2021
55,41.50209956385396,44.82386423578783,43.476553779588265,45.48,25.08.2021
56,41.6313107369437,44.95586668729205,43.61082186090322,45.74,26.08.2021
57,41.85528201741545,45.18468124340139,43.843566132242614,47.850002,27.08.2021
58,43.67287931664979,47.06832474366944,45.73234524747868,50.53,31.08.2021
