,low,high,mean,actual,date
0,26.09193070538898,28.985161055868524,27.923355092761078,28.179998,09.06.2021
1,26.344745196143617,29.250048598778413,28.188357884830076,28.280003,10.06.2021
2,26.438379516007995,29.348153742729618,28.286509409540436,27.95,11.06.2021
3,26.12939230400901,29.024410421932267,27.962622730032972,28.78,14.06.2021
4,26.906518789346233,29.83865135293465,28.77722205781063,28.11,15.06.2021
5,26.279203561550386,29.181376965681135,28.119658142181798,28.29,16.06.2021
6,26.483741303937066,29.35796397602923,28.296321048317594,28.580002,17.06.2021
7,26.83349439227634,29.642469174583237,28.58094992889601,29.580002,18.06.2021
8,27.773552268085005,30.622817875320262,29.56183130562452,29.500002,21.06.2021
9,27.7092010729767,30.54440066089068,29.483369115913334,30.9,22.06.2021
10,29.095992799035773,34.07389210377238,30.45042480998163,31.440002,23.06.2021
11,29.56439489667588,34.61010427677156,30.932590749269746,32.06,24.06.2021
12,30.102186826441354,35.22575966281188,31.486191490518603,32.38,25.06.2021
13,30.393323068076675,35.54351283829076,31.77191945454119,32.35,28.06.2021
14,30.367296434804157,35.51371952518401,31.74512824148142,33.6,29.06.2021
15,31.451197910476527,36.75457911173994,32.8612685611977,34.99,30.06.2021
16,32.65743496306361,38.13846852665809,34.10297143428369,35.78,01.07.2021
17,33.3431562159309,38.92554719852748,34.80920703747205,35.85,02.07.2021
18,33.40392063233138,38.995286994562825,34.87178451991215,37.85,05.07.2021
19,35.14848650710807,40.98437223159354,36.65790193297963,33.68,06.07.2021
20,32.58246679054194,34.307887250131344,33.674432896396716,32.48,07.07.2021
21,31.39872862257666,33.19789167826405,32.55339870385104,33.88,08.07.2021
22,32.70129148453654,34.5240300206491,33.86127427095025,36.93,09.07.2021
23,35.53899844439988,37.377714449301834,36.71056517678141,34.65,12.07.2021
24,33.32972547246226,35.26872511151806,34.580606113950324,35.34,13.07.2021
25,33.97169702015042,35.90696933274339,35.225197471791844,34.23,14.07.2021
26,32.92789100802695,34.88022019616777,34.1882361353373,33.75,15.07.2021
27,32.48130332744175,34.436227027140035,33.739826955847185,35.09,16.07.2021
28,33.728037810157055,35.70429947002077,34.99165207824891,35.74,19.07.2021
29,34.332795123273996,36.30554308926249,35.59887459898871,35.35,20.07.2021
30,32.47818035632545,36.84842565871439,34.65638665249594,35.74,21.07.2021
31,32.808000962049384,37.227378948634275,35.00805400125843,35.68,22.07.2021
32,32.75725760058103,37.16907973985665,34.95395435940046,35.43,23.07.2021
33,32.545840045586665,36.926159811054625,34.72852419323173,37.08,26.07.2021
34,33.94121502304412,38.529416161990426,36.21634024011354,37.44,27.07.2021
35,34.24566394803387,38.8792142256113,36.540954956991946,39.89,28.07.2021
36,36.317585220911646,41.2665106059532,38.75013235645616,41.34,29.07.2021
37,37.54383065190177,42.6754343869935,40.05760876793115,40.65,30.07.2021
38,36.96031010456665,42.00498224223037,39.43543477701352,42.06,02.08.2021
39,38.15272287997107,43.37503613614545,40.70684101264306,41.51,03.08.2021
40,39.23194130444655,41.92100214765754,40.43805186405413,42.29,04.08.2021
41,39.93600685029758,42.64199526512182,41.15641673849974,43.1,05.08.2021
42,40.66713908280819,43.39068472318812,41.902357082478076,43.19,06.08.2021
43,40.74837568520325,43.4738749393778,41.985240904561834,43.34,09.08.2021
44,40.88377377046847,43.61252248873883,42.12337686009464,44.56,10.08.2021
45,41.98498791860282,44.74018210245563,43.246895936948874,46.55,11.08.2021
46,43.78123320289623,46.586864354111476,45.07952341310385,46.0,12.08.2021
47,43.28478198978903,46.07848906946933,44.57301741360332,44.98,13.08.2021
48,42.36409300009812,45.13568910696044,43.63368054777785,47.96,16.08.2021
49,45.05394372169226,47.92152832331535,46.37801320112357,46.78,17.08.2021
50,44.479176488539075,45.77796142684432,45.23984061533213,44.98,18.08.2021
51,42.765101043733985,44.230800495887614,43.60967218026725,40.4,19.08.2021
52,38.531411940111546,40.2930065808851,39.46421333532911,41.7,20.08.2021
53,39.725764274535095,41.461647109007345,40.640870707397056,42.48,23.08.2021
54,40.4423807349084,42.13227353298669,41.3468645684468,45.33,24.08.2021
55,43.06077978881119,44.58652686381476,43.92646400910187,45.48,25.08.2021
56,43.19858967355236,44.71549348381079,44.06223314044033,45.74,26.08.2021
57,43.43784130594866,44.9390150114665,44.29761127670857,47.850002,27.08.2021
58,45.39189079861079,46.765376868703186,46.20924907881927,50.53,31.08.2021
59,47.87762963751592,49.09534100882192,48.63743361204832,49.73,01.09.2021
60,46.38088037532575,50.11701918239682,48.36492275890675,51.83,02.09.2021
