,low,high,mean,actual,date
0,25.95313839184029,29.757128033119375,27.08766095243416,28.179998,09.06.2021
1,26.203521406433275,30.023505382232358,27.338797302993992,28.280003,10.06.2021
2,26.296260437098248,30.1221670952934,27.431816023691432,27.95,11.06.2021
3,25.9902345662973,29.796593842725834,27.124868159617627,28.78,14.06.2021
4,26.763207865474012,30.61670685893248,27.89749008940682,28.11,15.06.2021
5,26.138608020304932,29.954445837331257,27.27368996096374,28.29,16.06.2021
6,26.333518241473516,30.132030736739914,27.44111466316281,28.580002,17.06.2021
7,26.614974959221385,30.41846987240284,27.71096354182451,29.580002,18.06.2021
8,27.5630735720941,31.41045873820969,28.64469957961288,29.500002,21.06.2021
9,27.518900818172405,31.331066122360347,28.569918335605376,30.9,22.06.2021
10,27.64130666896462,32.86667121690024,30.357103911610924,31.440002,23.06.2021
11,28.121819766653832,33.39340203834652,30.83598384438693,32.06,24.06.2021
12,28.67599675369823,33.99812562000226,31.38573076619345,32.38,25.06.2021
13,28.989645934730852,34.310234397639995,31.669465763050013,32.35,28.06.2021
14,28.991655767627478,34.28096954409207,31.642862883981955,33.6,29.06.2021
15,30.0997272407287,35.500575499135586,32.75134054009516,34.99,30.06.2021
16,31.3302931097078,36.85921410438886,33.98536107289237,35.78,01.07.2021
17,32.01322027320551,37.63056829342787,34.686194020378196,35.85,02.07.2021
18,32.07373170364698,37.69891385573353,34.74828801854106,37.85,05.07.2021
19,33.80947961227442,39.654925395055585,36.5273021480704,33.68,06.07.2021
20,32.38451371047742,34.038153620628755,33.00406508028659,32.48,07.07.2021
21,31.22413176843949,32.982232392023526,31.931823446369744,33.88,08.07.2021
22,32.49633350436238,34.23256208631196,33.18277155078021,36.93,09.07.2021
23,35.272376542193186,36.94617662232297,35.90845351703628,34.65,12.07.2021
24,33.12674078276842,34.931053508199334,33.87091865789895,35.34,13.07.2021
25,33.75387329848276,35.5393245151915,34.487605664461036,34.23,14.07.2021
26,32.745010269209565,34.56080012431449,33.49554371382158,33.75,15.07.2021
27,32.30879782389911,34.13811680590118,33.06660602031038,35.09,16.07.2021
28,33.52665255391522,35.33320279960587,34.264168465458326,35.74,19.07.2021
29,34.11743098731899,35.90621880773164,34.84511417792169,35.35,20.07.2021
