,low,high,mean,actual,date
0,26.420676120787093,29.156885113893313,27.54793236244701,28.179998,09.06.2021
1,26.680287500973954,29.416403732561868,27.807747536878633,28.280003,10.06.2021
2,26.77644184208564,29.51252715316745,27.903979179255572,27.95,11.06.2021
3,26.459138419422786,29.195336168708607,27.586425581588806,28.78,14.06.2021
4,27.257205114778763,29.993110524734163,28.385117714454573,28.11,15.06.2021
5,26.612981992055364,29.349126333194278,27.74039143076824,28.29,16.06.2021
6,26.786058119483336,29.522134997699848,27.91360107856347,28.580002,17.06.2021
7,27.09699753979939,29.8008805492536,28.192664268043544,29.580002,18.06.2021
8,28.08161045942338,30.767258803142752,29.155138105298555,29.500002,21.06.2021
9,28.026598662635404,30.689474053610713,29.07812215198641,30.9,22.06.2021
10,29.283878443409016,32.548856200409155,29.85469347369135,31.440002,23.06.2021
11,29.768911556899308,33.06671002564909,30.32365635687394,32.06,24.06.2021
12,30.342011893678084,33.661283248438096,30.86209761726756,32.38,25.06.2021
13,30.652734870451425,33.9681580276793,31.140002693246355,32.35,28.06.2021
14,30.634547990953294,33.939385091273905,31.113942328512632,33.6,29.06.2021
15,31.792689601776384,35.13811689374352,32.19950226769411,34.99,30.06.2021
16,33.02637000900648,36.47222710479267,33.40767606834521,35.78,01.07.2021
17,33.72869557365049,37.23165722229674,34.095429641749924,35.85,02.07.2021
18,33.79092730861327,37.29894867643983,34.15637114832172,37.85,05.07.2021
19,35.56896603672284,39.22154920344121,35.897521712651695,33.68,06.07.2021
20,32.45765757313907,33.71030911634025,33.05053297904758,32.48,07.07.2021
21,31.282925705314753,32.686753224758434,31.97594419762209,33.88,08.07.2021
22,32.55870016516997,33.89573658047839,33.23782972832734,36.93,09.07.2021
23,35.286242983702344,36.51839985326814,36.117909025370714,34.65,12.07.2021
24,33.172685843880785,34.62572194330813,33.96484110066109,35.34,13.07.2021
25,33.7898732004507,35.3048318297798,34.61641206001635,34.23,14.07.2021
26,32.79744863660333,34.38377179401567,33.568454267209916,33.75,15.07.2021
27,32.36830012145961,33.98548194396168,33.11461432246627,35.09,16.07.2021
28,33.56624204554608,35.12710357166104,34.38032837401796,35.74,19.07.2021
29,34.147685297062175,35.705007830706016,34.994148206377865,35.35,20.07.2021
30,33.42986293695089,37.06822829277257,34.891669216290786,35.74,21.07.2021
31,33.776150117651646,37.428592736615,35.246068813410645,35.68,22.07.2021
32,33.72287689659313,37.371741169713964,35.191544717332555,35.43,23.07.2021
33,33.500898583287416,37.1218135298472,34.96436894804661,37.08,26.07.2021
34,34.96594027194761,38.68519929364212,36.463743642300344,37.44,27.07.2021
35,35.28558522020891,39.02630026218305,36.7908769749485,39.89,28.07.2021
36,37.46095526268331,41.348672012576216,39.01722649911969,41.34,29.07.2021
37,38.74841486288995,42.716977492418984,40.33485889137161,40.65,30.07.2021
38,38.13576438785172,42.06319993331009,39.70784724672658,42.06,02.08.2021
39,39.38771319227785,43.39918786236615,40.98913680048833,41.51,03.08.2021
40,39.430850109245135,41.717264121996855,40.242819788526575,42.29,04.08.2021
41,40.14653614348028,42.43501901918574,40.943860746689815,43.1,05.08.2021
42,40.88974705005635,43.18037749545833,41.67186438617393,43.19,06.08.2021
43,40.97232447803419,43.26318823270949,41.75275243013657,43.34,09.08.2021
44,41.109957272604056,43.401217371948476,41.887565836740954,44.56,10.08.2021
45,42.22945949462014,44.52392408277876,42.98414190896002,46.55,11.08.2021
46,44.05597314343223,46.385077131290316,44.77317428246638,46.0,12.08.2021
47,43.55115652794691,45.8788522272998,44.2787216584354,44.98,13.08.2021
48,42.614953877058134,44.940043821033164,43.36172626374612,47.96,16.08.2021
49,45.350164981103795,47.68957674131421,46.040864435453486,46.78,17.08.2021
50,43.970787149121435,47.35233240317072,45.572789814082554,44.98,18.08.2021
51,42.302209823567765,45.68812330184273,43.88706004050762,40.4,19.08.2021
52,38.146611863583296,41.49416985951637,39.63621005599862,41.7,20.08.2021
53,39.32221231653357,42.6818546084423,40.84018991164026,42.48,23.08.2021
54,40.02757933459598,43.39446826875296,41.56258288474443,45.33,24.08.2021
55,42.61564818296788,46.09184953906046,44.214845514739025,45.48,25.08.2021
56,42.7526035373586,46.230530819882695,44.35531737396007,45.74,26.08.2021
57,42.99000556129898,46.470918078139455,44.59881073760253,47.850002,27.08.2021
58,44.9165133158896,48.42173497243639,46.57491779493573,50.53,31.08.2021
59,47.363638064583625,50.94770982264542,49.08504448028998,49.73,01.09.2021
60,46.57721434525257,49.12012519994016,47.56975415825906,51.83,02.09.2021
61,48.47961815985919,51.099681299181285,49.46237022720687,51.58,03.09.2021
62,48.2531451293483,50.87399533609843,49.23706374306254,52.56,06.09.2021
63,49.14093751150186,51.7587041005071,50.12029113413342,54.0,07.09.2021
64,50.44544555439106,53.07232244887597,51.4180894271985,55.34,08.09.2021
65,51.65936494726692,54.282028220056674,52.62576287784178,56.63,09.09.2021
66,52.827991420613664,55.47186053867914,53.788385151094545,57.949997,10.09.2021
67,54.0237913969138,56.73347902864987,54.9780263247702,61.409996,13.09.2021
68,57.15823121001691,59.873495776671724,58.096353743239106,66.18,14.09.2021
69,61.47942815686289,64.19799840671551,62.3953272790631,70.09,15.09.2021
70,64.51637842518173,68.99047446374662,66.72192125970142,61.089996,16.09.2021
71,56.47473623358896,60.60257882291431,58.49175955336032,65.96,17.09.2021
72,60.82466676346893,65.18445812384032,62.945195071938926,73.76,20.09.2021
73,67.79213619499103,72.50250425354604,70.07846025717956,72.9,21.09.2021
74,67.02385156892142,71.70086483425774,69.2918931791384,70.91,22.09.2021
75,65.24609112536675,69.79784260952908,67.4718278613261,68.8,23.09.2021
76,63.361379462160635,67.83130404335688,65.54227022045178,70.36,24.09.2021
77,64.75477552722757,69.28520310599997,66.96882431188038,77.11,27.09.2021
78,70.78484765194332,75.62515492095902,73.14238445063967,79.35,28.09.2021
79,72.78594410011709,77.71312674745879,75.19109847821039,84.55,29.09.2021
80,78.44486333531593,84.42750902558154,80.05836842854697,89.95,30.09.2021
81,83.37333340009351,89.61820184783404,85.05117563365735,91.75,01.10.2021
82,85.01367187071082,91.343105091685,86.71284363157478,94.3,04.10.2021
83,87.33747720820507,93.78671895745892,89.06686111448572,116.88,05.10.2021
84,107.89253015913256,115.42954406923171,109.87276932046302,106.1,06.10.2021
85,98.02383461534846,105.11835359548827,99.94711820443918,96.6,07.10.2021
86,89.30886186096998,96.0241886200064,91.19011042749268,84.65,08.10.2021
87,78.3704348661735,84.52920375919567,80.15085447325293,83.1,11.10.2021
88,76.95547877548823,83.040493828592,78.7174247856493,86.18,12.10.2021
89,79.76711412679744,85.99868675691414,81.565776832477,93.36,13.10.2021
90,84.35005596875132,97.0299371110286,87.25414363330529,101.30001,14.10.2021
91,91.35234751205438,105.14505766893994,94.4450783733811,88.93,15.10.2021
92,80.4122845413896,92.50223053679316,83.24207304073575,90.73,18.10.2021
93,81.99971521511141,94.34194443075567,84.87226396344143,91.48,19.10.2021
94,82.66113857209278,95.108480642753,85.5515087757579,93.98,20.10.2021
95,84.86588309536403,97.66361634117125,87.81565440220604,87.54,21.10.2021
96,79.014632690301,91.08157945107493,81.98320366485298,87.23,22.10.2021
97,78.74125044107838,90.76475107982401,81.7024567132679,88.25,25.10.2021
98,79.64078980459558,91.8072499978259,82.6262265097486,88.03,26.10.2021
99,79.4467664397611,91.5823960774527,82.42698601224821,86.83,27.10.2021
100,75.42779776337574,83.94254618596875,79.77016682403624,75.38,28.10.2021
101,65.80466163523272,73.83626309520767,69.57606387403548,64.4,29.10.2021
102,56.60678366037478,64.11971330717564,59.78885791860546,65.5,01.11.2021
103,57.52738269950249,65.0925567577952,60.76886930473046,70.7,02.11.2021
104,61.87939333615659,70.06136965017049,65.40170559971244,79.95,03.11.2021
105,69.63079879174609,78.51230377007933,73.64802467596935,73.93,04.11.2021
