,low,high,mean,actual,date
0,24.096242534827955,28.541347787967197,27.823512778557966,28.179998,09.06.2021
1,24.343044392623316,28.796720247862993,28.08674747986895,28.280003,10.06.2021
2,24.434452436048357,28.891304670551232,28.18424264656342,27.95,11.06.2021
3,24.13280884424858,28.5791846490931,27.86251478057289,28.78,14.06.2021
4,24.891489842218455,29.39026185013024,28.671712858125563,28.11,15.06.2021
5,24.279060027155584,28.756561537824343,28.018504517424454,28.29,16.06.2021
6,24.46809113573215,28.92680843894399,28.193991038850825,28.580002,17.06.2021
7,24.754174685574906,29.201097221186416,28.476725335691725,29.580002,18.06.2021
8,25.68724733795964,30.15365541432556,29.451661542383363,29.500002,21.06.2021
9,25.639621325697373,30.07799012493905,29.373668782173908,30.9,22.06.2021
10,25.694423706330387,31.476218221823185,30.15687114696016,31.440002,23.06.2021
11,26.1348835047972,31.96439679407057,30.629181877667058,32.06,24.06.2021
12,26.643185704606744,32.52489843009036,31.171465713682615,32.38,25.06.2021
13,26.933161021785693,32.814190685179966,31.451355323962137,32.35,28.06.2021
14,26.937392914689006,32.78706777941838,31.425112247146902,33.6,29.06.2021
15,27.95258199841515,33.94184186603146,32.51842480049466,34.99,30.06.2021
16,29.078348433871973,35.286875448599886,33.73418817991624,35.78,01.07.2021
17,29.702359383947567,36.059646359009385,34.424825793253724,35.85,02.07.2021
18,29.75766492554351,36.123196431914145,34.48598655432333,37.85,05.07.2021
19,31.338256545506596,37.95736993337422,36.23510617636231,33.68,06.07.2021
20,30.96177970702996,34.153343749678825,33.077653073854066,32.48,07.07.2021
21,29.915991971560864,33.054785954114145,32.00938331949377,33.88,08.07.2021
22,31.151016015328842,34.36127572034897,33.25569896989915,36.93,09.07.2021
23,33.81147539039554,37.17264121996857,35.970879207900964,34.65,12.07.2021
24,31.824487125869563,35.085386187019346,33.94117004776252,35.34,13.07.2021
25,32.42580945185409,35.717052773310265,34.55542276720785,34.23,14.07.2021
26,31.45845860750028,34.70088969364191,33.56727366606785,33.75,15.07.2021
27,31.040146324267738,34.26146994856216,33.13996913746985,35.09,16.07.2021
28,32.20794075490483,35.51763237468345,34.3328682081066,35.74,19.07.2021
29,32.77440723764719,36.11268345983949,34.91151455929802,35.35,20.07.2021
30,33.513590045564705,36.42732771897757,34.6669783313134,35.74,21.07.2021
31,33.86155817741536,36.79032321679377,35.015837535930814,35.68,22.07.2021
32,33.808023537532534,36.734480782773694,34.96217359211337,35.43,23.07.2021
33,33.584974250333644,36.501789919581206,34.73854243720875,37.08,26.07.2021
34,35.05711360062178,38.03752993996591,36.21447657688213,37.44,27.07.2021
35,35.37956388207306,38.37272509184137,36.53647710551737,39.89,28.07.2021
36,37.57759303360997,40.70408065473469,38.727894890658675,41.34,29.07.2021
37,38.87844964582405,42.05423298654053,40.024886439610015,40.65,30.07.2021
38,38.25942673557372,41.41175265597924,39.407701893995196,42.06,02.08.2021
39,39.52439588402386,42.724659832707765,40.6689071735662,41.51,03.08.2021
40,39.23222521091167,41.66909559540026,39.91142504794655,42.29,04.08.2021
41,39.9379379764514,42.35589344407091,40.60554543465316,43.1,05.08.2021
42,40.670787702528216,43.07482050953656,41.32635302908082,43.19,06.08.2021
43,40.752215449870086,43.14970435340522,41.40644557275011,43.34,09.08.2021
44,40.887928362106535,43.24771392488302,41.539926586637016,44.56,10.08.2021
45,41.99172858893304,44.36646843284246,42.6255905311572,46.55,11.08.2021
46,43.79219311683182,46.13388737258358,44.39646975662663,46.0,12.08.2021
47,43.29457535735804,45.61283468043965,43.907031876494365,44.98,13.08.2021
48,42.3717275541502,44.70692569266546,42.999349176051965,47.96,16.08.2021
49,45.067486903364895,47.390730049839114,45.6506926237288,46.78,17.08.2021
50,43.306069352762655,49.448174903950985,44.96720889112125,44.98,18.08.2021
51,41.72327394400103,47.622484864983235,43.33661881279136,40.4,19.08.2021
52,37.68609871143183,43.00605049301078,39.187677194484095,41.7,20.08.2021
53,38.829224200109785,44.27571393647821,40.365318400837104,42.48,23.08.2021
54,39.515102866462676,45.061921212266554,41.07191099532319,45.33,24.08.2021
55,42.021198642203274,47.934599264531165,43.65368049331559,45.48,25.08.2021
56,42.153099899323884,48.08579210650428,43.78956206285805,45.74,26.08.2021
57,42.38172049953132,48.322879303473435,44.02508917974661,47.850002,27.08.2021
58,44.23711109008751,50.449670419906624,45.93650491640439,50.53,31.08.2021
59,46.5937174626457,53.15098983830947,48.36427623923371,49.73,01.09.2021
60,44.08217124496586,51.41278515492447,47.442819858800455,51.83,02.09.2021
61,45.825216393033365,53.42490616900112,49.30728702337511,51.58,03.09.2021
62,45.617694821807845,53.15686473446883,49.08530871006939,52.56,06.09.2021
63,46.43118522779849,54.09865837505186,49.95545953801426,54.0,07.09.2021
64,47.62697114932312,55.42179742834502,51.23423047600626,55.34,08.09.2021
65,48.740885192600054,56.64461349411294,52.424743045762966,56.63,09.09.2021
66,49.81130251665689,57.86672682110581,53.56843353641605,57.949997,10.09.2021
67,50.906619280991066,59.137559621894916,54.7387240951821,61.409996,13.09.2021
68,53.77766979025268,62.482000268621896,57.80629690836225,66.18,14.09.2021
69,57.73578691062946,67.11742826420624,62.03533950320409,70.09,15.09.2021
70,65.3480557106705,70.51250545610777,67.81409537623361,61.089996,16.09.2021
71,57.14594733622914,61.81192479184219,59.38130878245149,65.96,17.09.2021
72,61.5743541105958,66.53503209891119,63.94439965948793,73.76,20.09.2021
73,68.6670797013817,74.12037757100275,71.25279296937966,72.9,21.09.2021
74,67.88507199251302,73.2889926248444,70.44699895845329,70.91,22.09.2021
75,66.03306298094233,71.32035708616746,68.58242497758484,68.8,23.09.2021
76,63.96459918283779,69.28055940817448,66.60541279270937,70.36,24.09.2021
77,65.38314205223088,70.78865368514896,68.06708133524936,77.11,27.09.2021
78,71.52107614605055,77.35893516101633,74.39165722581043,79.35,28.09.2021
79,73.55795605264954,79.52439939771773,76.49046247326628,84.55,29.09.2021
80,79.22596591664235,84.05821698834094,77.12673340401129,89.95,30.09.2021
81,84.35084303617937,89.28143256110248,81.76394916703934,91.75,01.10.2021
82,86.0591447792087,90.86837412863686,83.30970462044596,94.3,04.10.2021
83,88.47924219461454,93.2611715481098,85.49951735022506,116.88,05.10.2021
84,109.91518101101447,114.64325246479036,104.89497261558758,106.1,06.10.2021
85,99.6646790578838,104.44319591188744,95.6340168082817,96.6,07.10.2021
86,90.5750734515744,95.42380234207022,87.47462932945281,84.65,08.10.2021
87,79.08390024587952,84.06908414075822,77.21259121659104,83.1,11.10.2021
88,77.55389176294408,82.60443598581206,75.88150278227458,86.18,12.10.2021
89,80.4766329255428,85.47529816108195,78.52648784951482,93.36,13.10.2021
90,81.82185484210294,94.99853856687496,88.03155261963008,101.30001,14.10.2021
91,88.55200095642748,102.91568917899117,95.30994741669274,88.93,15.10.2021
92,78.0619775192109,90.60150205142625,83.9706950903419,90.73,18.10.2021
93,79.58770210657367,92.39338473340419,85.62070324650381,91.48,19.10.2021
94,80.22341646820884,93.13999689565146,86.3082122668148,93.98,20.10.2021
95,82.34248870193694,95.62872659078317,88.59989963133445,87.54,21.10.2021
96,76.88377131088276,89.21775880617331,82.69650600916319,87.23,22.10.2021
97,76.6210144719388,88.9091833990965,82.4123521799967,88.25,25.10.2021
98,77.48558555400982,89.9245566003817,83.3473545530577,88.03,26.10.2021
99,77.29911241457441,89.70556071043728,83.14567976844054,86.83,27.10.2021
100,77.1864268465186,85.73333259545763,78.61272233007799,75.38,28.10.2021
101,67.1858300456139,74.95634437397439,68.77848347391183,64.4,29.10.2021
102,57.662792028588115,64.62428536956725,59.33781206323138,65.5,01.11.2021
103,58.60699184673689,65.6582670936156,60.28793737473132,70.7,02.11.2021
104,63.10185522158188,70.62115449263973,64.75889638740442,79.95,03.11.2021
105,71.1104180935558,79.47977829645755,72.70358873759216,73.93,04.11.2021
106,65.50346779624897,73.81362366283085,67.53309543868951,74.21,05.11.2021
107,65.74589580790847,74.07717319111306,67.77358951324008,78.36,08.11.2021
108,69.33892045796432,78.14011082717536,71.33795928700475,71.15,09.11.2021
109,63.06742102160474,71.35389740242275,65.14538584794788,71.44,10.11.2021
110,61.274829978941554,73.40850881379363,68.65196238485295,74.95,11.11.2021
111,64.12428392016852,76.91684500859142,71.88903579057366,74.5,12.11.2021
112,63.758972195349784,76.45192427884288,71.47402637958382,80.64,15.11.2021
113,68.74470703742813,82.59051051424579,77.13798284632219,94.6,16.11.2021
114,80.08329597837532,96.56600583747532,90.01901593556799,94.78,17.11.2021
115,80.22948250931502,96.74599129253953,90.18509278479652,93.99,18.11.2021
116,79.58783703241848,95.95598360545574,89.45615590821916,87.09,19.11.2021
117,73.98355714245683,89.05583654858283,83.08949439789825,84.78,22.11.2021
118,72.10734580747365,86.74579364725905,80.95804833981917,91.38,23.11.2021
119,77.46796086553172,93.34593871011069,87.04790385760545,93.9,24.11.2021
120,83.3169343969636,95.84711531442598,89.12389539346827,92.45,25.11.2021
121,82.03015785884631,94.38287755892442,87.80667621161608,87.53,26.11.2021
122,77.70056740007121,89.44928031204412,83.31981281498618,93.79,29.11.2021
123,83.21930430442433,95.73602636886706,89.02396031774686,91.65,30.11.2021
124,81.32021741683592,93.57502030695454,87.07992063619643,95.3,01.12.2021
125,84.55933157595935,97.26086831632837,90.39570640663224,92.4,02.12.2021
126,81.98580098736555,94.33240404914568,87.76126242101765,89.21,03.12.2021
127,79.17265896412263,91.12793772258702,84.85490350474274,89.35,06.12.2021
128,79.29533466660448,91.26782209219212,84.9828300713517,95.350006,07.12.2021
129,84.6036884474401,97.31135306992752,90.44112019723066,102.15001,08.12.2021
130,88.09262343013648,113.19676870170153,95.7879896848489,100.19999,09.12.2021
131,86.4560516393534,111.0080803539625,94.00545623953413,104.5,10.12.2021
132,90.06485699134164,115.83436657893851,97.93611595049241,116.55,13.12.2021
133,100.17790886198395,129.3592208243284,108.95113584985846,127.55,14.12.2021
134,109.41023228063943,141.70632985802655,119.00672055443279,129.6,15.12.2021
135,111.13086287273813,144.0074901412338,120.88078431971944,135.1,16.12.2021
136,115.74718199555149,150.1812470468501,125.90867224448002,135.3,17.12.2021
137,115.91502974649313,150.40571867732967,126.09148552037499,146.56,20.12.2021
138,125.36574188879142,163.04469480098922,136.3845397118121,180.41,21.12.2021
139,153.77666100874112,201.10337401575944,167.32773584330542,166.1,22.12.2021
140,143.5287620000332,167.47795328385877,159.07088130733305,126.1,23.12.2021
141,109.23290598909999,127.80162562803984,121.33005365147021,98.86,24.12.2021
142,85.8758142875753,100.76692763749502,95.62257622102399,96.0,29.12.2021
143,83.44334866972868,97.92846453070973,92.92347464619519,84.6,30.12.2021
144,73.53026814491281,86.61461761655427,82.16515116657712,65.1,31.12.2021
145,56.656481346545874,67.26340116255832,63.76421181565651,85.3,04.01.2022
146,73.83494194631058,87.37841033637382,82.82570312747742,94.41001,05.01.2022
147,81.58285057375547,96.45052055813973,91.42291935079938,97.33001,06.01.2022
148,84.06634064858045,99.34854218158752,94.17865604898651,87.34,07.01.2022
149,75.40714286529965,89.43378632753196,84.75071264299966,84.56,10.01.2022
150,74.19654883230729,89.58585337654122,79.47698982899819,80.65,11.01.2022
151,70.62156489208436,85.52522634557127,75.91811828340946,75.1,12.01.2022
152,65.54708257558329,79.76140788794409,70.86651714142381,84.48,13.01.2022
153,74.12341340251093,89.50277278760045,79.40418609190365,84.5,14.01.2022
154,74.14168461066208,89.52352888006014,79.42236734949158,75.73,17.01.2022
155,65.71401395516229,80.41568579706082,71.43995198185951,79.96,18.01.2022
