,low,high,mean,actual,date
71,57.33386530658604,62.95624212548262,59.38130878245149,65.96,17.09.2021
72,61.7622720809527,67.66423211602287,63.94439965948793,73.76,20.09.2021
73,68.8549976717386,75.20473161044625,71.25279296937966,72.9,21.09.2021
74,68.07298996286991,74.3733466642879,70.44699895845329,70.91,22.09.2021
75,66.26343761713228,72.44955710327915,68.58242497758484,68.8,23.09.2021
76,64.34476399440585,70.40975942528617,66.60541279270937,70.36,24.09.2021
77,65.76330686379895,71.91785370226064,68.06708133524936,77.11,27.09.2021
78,71.90124095761861,78.44328920045983,74.39165722581043,79.35,28.09.2021
79,73.93812086421761,80.60875343716123,76.49046247326628,84.55,29.09.2021
80,79.23014861783142,87.23480426221609,77.12673340401129,89.95,30.09.2021
81,84.35502573736842,92.34241087361761,81.76394916703934,91.75,01.10.2021
82,86.06332748039776,94.04496140251199,83.30970462044596,94.3,04.10.2021
83,88.48342489580361,96.45690142621713,85.49951735022506,116.88,05.10.2021
84,109.91936371220352,117.82027262575093,104.89497261558758,106.1,06.10.2021
85,99.68458624190325,107.62021607284801,95.6340168082817,96.6,07.10.2021
86,90.66624396929348,98.63236704116494,87.47462932945281,84.65,08.10.2021
87,79.32504084010313,87.32937041369617,77.21259121659104,83.1,11.10.2021
88,77.85436037551197,85.86472225874999,75.88150278227458,86.18,12.10.2021
89,80.77710153811071,88.77654567173965,78.52648784951482,93.36,13.10.2021
90,81.4998711791983,97.92528815144654,88.03155261963008,101.30001,14.10.2021
91,88.23001729352283,105.82945777291015,95.30994741669274,88.93,15.10.2021
92,77.74489616200097,93.51527064534523,83.9706950903419,90.73,18.10.2021
93,79.27062074936373,95.30715332732316,85.62070324650381,91.48,19.10.2021
94,79.90633511099891,96.05376548957044,86.3082122668148,93.98,20.10.2021
95,82.02540734472701,98.54249518470215,88.59989963133445,87.54,21.10.2021
96,76.56668995367282,92.13152740009228,82.69650600916319,87.23,22.10.2021
97,76.30393311472886,91.82295199301548,82.4123521799967,88.25,25.10.2021
98,77.16850419679989,92.83832519430068,83.3473545530577,88.03,26.10.2021
99,76.98203105736448,92.61932930435626,83.14567976844054,86.83,27.10.2021
100,77.12293299271585,88.35822495564182,78.61272233007799,75.38,28.10.2021
101,67.20963321340217,77.58123673415858,68.77848347391183,64.4,29.10.2021
102,57.718668194069394,67.24917772975144,59.33781206323138,65.5,01.11.2021
103,58.66286801221817,68.2831594537998,60.28793737473132,70.7,02.11.2021
104,63.15773138706316,73.17631267869878,64.75889638740442,79.95,03.11.2021
105,71.16629425903707,81.88261644754833,72.70358873759216,73.93,04.11.2021
106,65.95423817802323,76.21646181392163,67.53309543868951,74.21,05.11.2021
107,66.19666618968272,76.48001134220382,67.77358951324008,78.36,08.11.2021
108,69.78969083973858,80.38607519603556,71.33795928700475,71.15,09.11.2021
109,63.54732976394741,73.59986177128295,65.14538584794788,71.44,10.11.2021
110,59.89293634214454,76.26357904331076,68.65196238485295,74.95,11.11.2021
111,62.742390283371506,79.77191523810853,71.88903579057366,74.5,12.11.2021
112,62.37707855855277,79.32211744679894,71.47402637958382,80.64,15.11.2021
113,67.36281340063111,85.46070368220185,77.13798284632219,94.6,16.11.2021
114,78.7014023415783,99.42107606699244,90.01901593556799,94.78,17.11.2021
115,78.847588872518,99.60106152205664,90.18509278479652,93.99,18.11.2021
116,78.20594339562146,98.81105383497287,89.45615590821916,87.09,19.11.2021
117,72.60166350565981,91.91090677809996,83.08949439789825,84.78,22.11.2021
118,70.72545217067663,89.60086387677616,80.95804833981917,91.38,23.11.2021
119,76.0860672287347,96.2010089396278,87.04790385760545,93.9,24.11.2021
120,83.84450007207465,99.7850272895427,89.12389539346827,92.45,25.11.2021
121,82.55772353395734,98.32078953404115,87.80667621161608,87.53,26.11.2021
122,78.22813307518224,93.38719228716084,83.31981281498618,93.79,29.11.2021
123,83.74686997953536,99.67393834398378,89.02396031774686,91.65,30.11.2021
124,81.84778309194695,97.51293228207126,87.07992063619643,95.3,01.12.2021
125,85.08689725107038,101.19878029144509,90.39570640663224,92.4,02.12.2021
126,82.51336666247659,98.27031602426241,87.76126242101765,89.21,03.12.2021
127,79.70022463923368,95.06584969770374,84.85490350474274,89.35,06.12.2021
128,79.82290034171551,95.20573406730885,84.9828300713517,95.350006,07.12.2021
129,85.13125412255114,101.24926504504424,90.44112019723066,102.15001,08.12.2021
130,88.30464815143247,118.52714912670213,95.7879896848489,100.19999,09.12.2021
131,86.66807636064941,116.3384607789631,94.00545623953413,104.5,10.12.2021
132,90.27688171263765,121.16474700393911,97.93611595049241,116.55,13.12.2021
133,100.38993358327994,134.689601249329,108.95113584985846,127.55,14.12.2021
134,109.62225700193542,147.03671028302716,119.00672055443279,129.6,15.12.2021
135,111.34288759403414,149.33787056623441,120.88078431971944,135.1,16.12.2021
136,115.95920671684749,155.5116274718507,125.90867224448002,135.3,17.12.2021
137,116.12705446778914,155.7360991023303,126.09148552037499,146.56,20.12.2021
138,125.57776661008741,168.3750752259898,136.3845397118121,180.41,21.12.2021
139,153.9886857300371,206.3705866577489,167.32773584330542,166.1,22.12.2021
140,142.21742895816078,170.06264898611045,159.07088130733305,126.1,23.12.2021
141,108.19435927396894,130.38632133029154,121.33005365147021,98.86,24.12.2021
142,85.02637738776362,103.35162333974671,95.62257622102399,96.0,29.12.2021
143,82.593911769917,100.51315461105122,92.92347464619519,84.6,30.12.2021
144,72.89839916985468,89.19930769689577,82.16515116657712,65.1,31.12.2021
145,56.315237019294834,69.84809124289981,63.76421181565651,85.3,04.01.2022
146,73.49369761905955,89.8939677869816,82.82570312747742,94.41001,05.01.2022
147,81.24160624650442,98.9351237711844,91.42291935079938,97.33001,06.01.2022
148,83.72509632132942,101.83314539463218,94.17865604898651,87.34,07.01.2022
149,75.22854040014472,91.91838954057663,84.75071264299966,84.56,10.01.2022
150,76.95681679011591,94.81358896510383,79.47698982899819,80.65,11.01.2022
151,73.38183284989297,90.75296193413388,75.91811828340946,75.1,12.01.2022
152,68.30735053339191,84.9891434765067,70.86651714142381,84.48,13.01.2022
153,76.88368136031956,94.73050837616307,79.40418609190365,84.5,14.01.2022
154,76.90195256847069,94.75126446862276,79.42236734949158,75.73,17.01.2022
155,68.88337145251977,85.64342138562343,71.43995198185951,79.96,18.01.2022
156,72.7509364652995,90.03636515044627,75.29007220728757,74.28,19.01.2022
157,67.55761258907324,84.13755900699849,70.12016358704575,75.73,20.01.2022
158,68.88337145251977,85.64342138562343,71.43995198185951,79.9,21.01.2022
159,72.69609473129509,89.97406876351619,75.23547221542177,91.15,24.01.2022
160,82.9955466565402,101.66826601227632,85.47525318580036,91.7,25.01.2022
161,83.49989384252379,102.24065517741475,85.97587304532112,90.6,26.01.2022
162,82.4911938486464,101.0958880909583,84.97463332627959,90.35,27.01.2022
163,82.26196046022714,100.8357285745269,84.74709213283063,91.15,28.01.2022
164,82.9955466565402,101.66826601227632,85.47525318580036,84.13,31.01.2022
