,low,high,mean,actual,date
0,24.117819426176897,30.11829359916536,27.73506185989831,28.179998,09.06.2021
1,24.360593185313707,30.42080015418089,27.996803944051102,28.280003,10.06.2021
2,24.450507206103005,30.532858879249364,28.093745352590837,27.95,11.06.2021
3,24.153789813116287,30.163111467282548,27.77384179646032,28.78,14.06.2021
4,24.900063255273988,31.093127205995838,28.578429907648704,28.11,15.06.2021
5,24.29765449514324,30.342368884975805,27.928947487932877,28.29,16.06.2021
6,24.48399833064404,30.54406334627866,28.10343752577624,28.580002,17.06.2021
7,24.765738954857028,30.869018188724187,28.384552712479437,29.580002,18.06.2021
8,25.685549521079132,31.999674280577768,29.35442217260301,29.500002,21.06.2021
9,25.63891858692233,31.90880453505441,29.27681451324228,30.9,22.06.2021
10,27.95051594641652,31.521196314381083,29.676948349841986,31.440002,23.06.2021
11,28.431456309280957,32.01231514566325,30.141714477060017,32.06,24.06.2021
12,28.98623765167189,32.576203982578754,30.675343382322133,32.38,25.06.2021
13,29.300201659675732,32.86723902983047,30.950760763037277,32.35,28.06.2021
14,29.302180572066256,32.839950277717975,30.92493651853197,33.6,29.06.2021
15,30.40987678266161,34.016503644447205,32.00094483228305,34.99,30.06.2021
16,31.634376610534527,35.34850282821612,33.19625008048555,35.78,01.07.2021
17,32.315822400694444,36.07865965930697,33.874137201488644,35.85,02.07.2021
18,32.37620171624621,36.14209729400772,33.93420169006919,37.85,05.07.2021
19,34.11122439845781,38.02046463155274,35.65784843699038,33.68,06.07.2021
20,31.952576727874334,34.57457099335025,33.08521173211844,32.48,07.07.2021
21,30.88723317777332,33.46421561923013,32.0082027183517,33.88,08.07.2021
22,32.13013913964219,34.78871236383667,33.26471651386051,36.93,09.07.2021
23,34.83788159044894,37.6197376834269,36.00211173001901,34.65,12.07.2021
24,32.798705133533105,35.510062472598676,33.95579263619363,35.34,13.07.2021
25,33.411276901828536,36.14851751545652,34.57507415431318,34.23,14.07.2021
26,32.42583193949489,35.12143668617909,33.578837935349966,33.75,15.07.2021
27,31.99969676821857,34.67729734748614,33.148036578607346,35.09,16.07.2021
28,33.18932950902892,35.91719277644272,34.35069528535191,35.74,19.07.2021
29,33.76639048154384,36.51863597349656,34.93407528493202,35.35,20.07.2021
30,32.857350089788056,36.50313074516399,34.74543489911438,35.74,21.07.2021
31,33.18977926184495,36.85940806029077,35.094729801772324,35.68,22.07.2021
32,33.138639555707464,36.80379050267871,35.04099277312228,35.43,23.07.2021
33,32.9255438605183,36.56563233181638,34.81708614461784,37.08,26.07.2021
34,34.33236504714367,38.09352697651649,36.29479680791452,37.44,27.07.2021
35,34.63938318509498,38.42654082723422,36.61718524835359,39.89,28.07.2021
36,36.72884481779784,40.699304842019494,38.81123970937887,41.34,29.07.2021
37,37.965462673107616,42.034199309541584,40.109760417904695,40.65,30.07.2021
38,37.37700608861659,41.39592416781016,39.49184783491893,42.06,02.08.2021
39,38.57951019283064,42.70022982193214,40.75454573164813,41.51,03.08.2021
40,38.33529722468254,42.574290600579005,39.79792430291168,42.29,04.08.2021
41,39.00818365656242,43.320874653275276,40.48372707347687,43.1,05.08.2021
42,39.70694493013942,44.09616980136474,41.195913468612304,43.19,06.08.2021
43,39.78458632096135,44.1823143313647,41.27504185468223,43.34,09.08.2021
44,39.91398582804281,44.31710243937319,41.406923435117136,44.56,10.08.2021
45,40.96644958187482,45.48483502899808,42.47959514516431,46.55,11.08.2021
46,42.68316170256388,47.38956631442764,44.22926852535802,46.0,12.08.2021
47,42.20869778025025,46.86313626517707,43.74569429756472,44.98,13.08.2021
48,41.328767639511874,45.8868353397843,42.848873127629396,47.96,16.08.2021
49,43.8995266263769,48.75964269598352,45.46898686414329,46.78,17.08.2021
50,43.66799949859588,46.53939013342462,44.24851232397382,44.98,18.08.2021
51,42.04052395851698,44.90185137408709,42.657981166776516,40.4,19.08.2021
52,37.89053385395736,40.735675790060654,38.609955647520636,41.7,20.08.2021
53,39.06066137732759,41.91858191531629,39.75768829160778,42.48,23.08.2021
54,39.76621954033681,42.62769593652723,40.4471818462195,45.33,24.08.2021
55,42.34436571720509,45.280641628611164,42.96735488510177,45.48,25.08.2021
56,42.47993527073143,45.41707976726346,43.09988017425462,45.74,26.08.2021
57,42.71492549519586,45.65356541984118,43.32959142504092,47.850002,27.08.2021
58,44.62478396272814,47.60499229139485,45.1943706056317,50.53,31.08.2021
59,47.05667052382412,50.060611746401605,47.56516949049067,49.73,01.09.2021
60,46.174938560866536,49.69060572656557,47.351126503432745,51.83,02.09.2021
61,48.05851740916728,51.66459051279815,49.22118184674655,51.58,03.09.2021
62,47.83406264441831,51.43171412656905,48.9985935561841,52.56,06.09.2021
63,48.71392813318938,52.34457741726107,49.87113088500901,54.0,07.09.2021
64,50.00677914527815,53.68592021578297,51.15321593906412,55.34,08.09.2021
65,51.20985387337754,54.912941470380744,52.34626117936608,56.63,09.09.2021
66,52.368029215661835,56.11455731278314,53.494797756611874,57.949997,10.09.2021
67,53.55315318449151,57.34413091461188,54.670052462084826,61.409996,13.09.2021
68,56.65958464097647,60.58824295190342,57.750600644007385,66.18,14.09.2021
69,60.94216468665625,65.06656104502878,61.99750966946594,70.09,15.09.2021
70,65.70591840447378,70.66767017763743,67.3369526137095,61.089996,16.09.2021
71,57.235397549426914,61.98049214728948,58.96152074779136,65.96,17.09.2021
72,61.81608500539045,66.68121862985089,63.493556192881066,73.76,20.09.2021
73,69.15272841403893,74.21010887971053,70.7522686823323,72.9,21.09.2021
74,68.34381986486157,73.34766850160545,69.95194479003088,70.91,22.09.2021
75,66.45516162069481,71.39632033679459,68.1000538385744,68.8,23.09.2021
76,64.42175043268944,69.359648440873,66.13647239716758,70.36,24.09.2021
77,65.88908023880117,70.85346868784879,67.58821264629374,77.11,27.09.2021
78,72.28304174505499,77.3808156355161,73.86979778955275,79.35,28.09.2021
79,74.38996503084013,79.54295170137888,75.95434025083031,84.55,29.09.2021
80,74.32989492034939,80.82436493716506,74.31370381897239,89.95,30.09.2021
81,78.88020157359023,85.68408466210255,78.77354269326919,91.75,01.10.2021
82,80.39699294564466,87.32061709951422,80.26016689518853,94.3,04.10.2021
83,82.54595687590802,89.68763806071857,82.36661231860666,116.88,05.10.2021
84,101.57606668499058,110.05027551312887,101.02151021900767,106.1,06.10.2021
85,92.42781331147113,100.47852364421706,92.11539813972749,96.6,07.10.2021
86,84.40513382298414,92.0433196290488,84.26679547868413,84.65,08.10.2021
87,74.3331500063554,81.43448274165803,74.39629530172573,83.1,11.10.2021
88,73.0270453409693,80.05855395158358,73.11615823955503,86.18,12.10.2021
89,75.62241142878125,82.84518304632164,75.65991519172778,93.36,13.10.2021
90,84.07278335767006,104.2429884458326,89.29577405402357,101.30001,14.10.2021
91,91.03740810263078,113.08290253250364,96.6992394873134,88.93,15.10.2021
92,80.15438503285874,99.31094284616758,85.16515424105926,90.73,18.10.2021
93,81.73326478116583,101.31494020000473,86.84350806845133,91.48,19.10.2021
94,82.39112946899037,102.1499400344219,87.54282872209326,93.98,20.10.2021
95,84.58402862746948,104.93326906787236,89.87387507992555,87.54,21.10.2021
96,78.75503536488964,97.76351206352126,83.86928145223779,87.23,22.10.2021
97,78.48313167804972,97.351240522799,83.5802815364786,88.25,25.10.2021
98,79.3778137111538,98.47191210213676,84.53121078113719,88.03,26.10.2021
99,79.18483602161659,98.21573289812721,84.32610100938763,86.83,27.10.2021
100,77.05852838946063,86.15191754133488,78.78464034400469,75.38,28.10.2021
101,67.12420266599766,75.26932735864827,68.85063506942312,64.4,29.10.2021
102,57.66656995224275,64.83645626052845,59.324746743925765,65.5,01.11.2021
103,58.61102275635054,65.88118707687988,60.278953562231166,70.7,02.11.2021
104,63.07624742061929,70.86018124862801,64.79006425755517,79.95,03.11.2021
105,71.02123211013743,79.68554020979036,72.81574584608914,73.93,04.11.2021
106,65.53491676190973,73.96363871461699,67.59255276096842,74.21,05.11.2021
107,65.7754164583705,74.22977432159136,67.83548674454593,78.36,08.11.2021
108,69.33991553606978,78.27949484677264,71.43619654584566,71.15,09.11.2021
109,63.0571160602075,71.42650999457047,65.18050592096947,71.44,10.11.2021
110,64.73005598807663,73.63197974425755,68.13824909647558,74.95,11.11.2021
111,67.85309456729343,77.1542414106216,71.36195922165004,74.5,12.11.2021
112,67.45269650091431,76.70180132151783,70.94866449327132,80.64,15.11.2021
113,72.91579336001456,82.86327435334637,76.58788455512814,94.6,16.11.2021
114,85.33676867183513,96.87293402486343,89.40930853051964,94.78,17.11.2021
115,85.4969312715329,97.05356599960066,89.57462642187113,93.99,18.11.2021
116,84.79401821727295,96.26080919842892,88.84905144759357,87.09,19.11.2021
117,78.58591706224271,89.33668469455152,82.5118206371715,84.78,22.11.2021
118,76.53059166827637,87.01861370546162,80.39022978767363,91.38,23.11.2021
119,82.40296921187232,93.64168491811029,86.45192515726634,93.9,24.11.2021
120,82.65431919501977,92.07167654409936,87.32627274117577,92.45,25.11.2021
121,81.40607522941566,90.74426483905394,86.03606683783626,87.53,26.11.2021
122,77.17089913054524,86.2406312842964,81.65835844965636,93.79,29.11.2021
123,82.55962936151526,92.21880755595272,87.22839528458768,91.65,30.11.2021
124,80.71739122987279,90.25974050843678,85.32424305590875,95.3,01.12.2021
125,83.85952743804017,93.60113407983516,88.57198684718972,92.4,02.12.2021
126,81.36303388492178,90.94633315738511,85.99158628433109,89.21,03.12.2021
127,78.61688816553644,88.02603190381333,83.1531344213662,89.35,06.12.2021
128,78.73741067641154,88.1541945906507,83.27770470758557,95.350006,07.12.2021
129,83.90256316062386,94.14364279225873,88.61646740069489,102.15001,08.12.2021
130,88.02360323860678,120.36169086328033,95.90912498393583,100.19999,09.12.2021
131,86.39381147152534,118.03627765946878,94.13227528983363,104.5,10.12.2021
132,89.98768503002144,123.16407817230997,98.05044311632672,116.55,13.12.2021
133,100.05892113259354,137.53388303317163,109.0304385151446,127.55,14.12.2021
134,109.25254894334002,150.65151983510938,119.0536410169649,129.6,15.12.2021
135,110.96590478363947,153.09617375427035,120.92161063159438,135.1,16.12.2021
136,115.56273836569841,159.6550202647902,125.93322874823514,135.3,17.12.2021
137,115.72987775595482,159.87066549625524,126.11545734546928,146.56,20.12.2021
138,125.14082050549581,173.28531905789785,136.37558963077313,180.41,21.12.2021
139,153.43398309438896,213.64097585468627,167.22265109784047,166.1,22.12.2021
140,141.51828820564526,166.66447412168853,153.8472272255759,126.1,23.12.2021
141,107.84541855165362,127.18186624755326,117.5048272444093,98.86,24.12.2021
142,84.93748936558588,100.29616012113812,92.75740341887685,96.0,29.12.2021
143,82.54439398487231,97.4734271190934,90.15915891304232,84.6,30.12.2021
144,72.94472370990557,86.22217455310864,79.80262773353306,65.1,31.12.2021
145,56.52860537712872,66.97660503559767,62.08751645177354,85.3,04.01.2022
146,73.43071535908501,86.93836655926182,80.43856134966603,94.41001,05.01.2022
147,81.05339593681711,96.00908254729805,88.7146934157154,97.33001,06.01.2022
148,83.496672487979,98.89098615420144,91.36743109712192,87.34,07.01.2022
149,75.0836019332695,89.03133626392972,82.29182404721139,84.56,10.01.2022
150,74.2769927453641,87.75475787091585,78.75126868505541,80.65,11.01.2022
151,70.73966435966311,83.73812228726362,75.2682198423388,75.1,12.01.2022
152,65.71779187881691,78.03703872556216,70.31968518005617,84.48,13.01.2022
153,74.2046275172652,87.73962368865651,78.68001659517617,84.5,14.01.2022
154,74.22271320237972,87.76016614852858,78.69782118478068,75.73,17.01.2022
155,65.91015678014229,78.7511281373004,70.88210669840937,79.96,18.01.2022
156,69.73766006083434,83.09633064070188,74.65355953440394,74.28,19.01.2022
157,64.5978961230868,77.2618728814073,69.587639387138,75.73,20.01.2022
158,65.91015678014229,78.7511281373004,70.88210669840937,79.9,21.01.2022
159,69.68336927402956,83.03469201726524,74.600106412219,91.15,24.01.2022
160,79.86111246534729,94.73136852842372,84.62170104772203,91.7,25.01.2022
161,80.35867962762926,95.2963592597385,85.11163927786212,90.6,26.01.2022
162,79.36352843733472,94.16637217519875,84.13175157376152,90.35,27.01.2022
163,79.13734774615423,93.90953520769577,83.90904522308486,91.15,28.01.2022
164,79.86111246534729,94.73136852842372,84.62170104772203,84.13,31.01.2022
