,low,high,mean,actual,date
0,26.646421113927044,30.37269346859649,27.93829250816341,28.179998,09.06.2021
1,26.91256796472181,30.646778456594152,28.20870498332269,28.280003,10.06.2021
2,27.011141132697198,30.74829328908187,28.308857908064375,27.95,11.06.2021
3,26.685853192072297,30.41330052597362,27.97835564572865,28.78,14.06.2021
4,27.504004161619026,31.255856207700067,28.809618315340146,28.11,15.06.2021
5,26.843568855355365,30.57572032261683,28.138599763124326,28.29,16.06.2021
6,27.02099915223351,30.758443647948603,28.3188733410863,28.580002,17.06.2021
7,27.306860636623355,31.05283216463483,28.609315276811877,29.580002,18.06.2021
8,28.292583883511913,32.06796081282632,29.61083749684097,29.500002,21.06.2021
9,28.213723943654053,31.986749509027163,29.530714032665582,30.9,22.06.2021
10,29.383647672779528,32.1592634454351,30.38372084545448,31.440002,23.06.2021
11,29.854454542507835,32.62963461712288,30.866597956382936,32.06,24.06.2021
12,30.409244317764067,33.18561623734159,31.41350581353828,32.38,25.06.2021
13,30.69559069190869,33.47257258874295,31.69578192469785,32.35,28.06.2021
14,30.66874607070202,33.44567174843428,31.669319593384802,33.6,29.06.2021
15,31.788051525861093,34.570745283458905,32.77113809686569,34.99,30.06.2021
16,33.05164330631215,35.91083158505103,33.982485465824894,35.78,01.07.2021
17,33.77007845463527,36.67339029558159,34.67096145469035,35.85,02.07.2021
18,33.83373534383383,36.740960034279595,34.73196480227434,37.85,05.07.2021
19,35.65257508522245,38.67150150943897,36.47493967646434,33.68,06.07.2021
20,32.89566340780344,35.864296223367624,33.40994732006615,32.48,07.07.2021
21,31.74377617207824,34.75912425045223,32.3038589757881,33.88,08.07.2021
22,33.08764883019029,36.048495300126994,33.59429818840093,36.93,09.07.2021
23,36.01519953696542,38.85759798089095,36.40539383633091,34.65,12.07.2021
24,33.8267754190058,36.75764867470934,34.30403905259921,35.34,13.07.2021
25,34.48910952543962,37.39312410516099,34.940037320699496,34.23,14.07.2021
26,33.423611372808104,36.370833143374256,33.91690307238271,33.75,15.07.2021
27,32.96285647851802,35.92876266763504,33.47446998343557,35.09,16.07.2021
28,34.24913266662749,37.162878772905664,34.70960084349735,35.74,19.07.2021
29,34.87306350448273,37.761522258679726,35.30871938068334,35.35,20.07.2021
30,33.91979554518079,36.318147411931676,34.545533827165436,35.74,21.07.2021
31,34.27474327854518,36.67268755680655,34.89806695009878,35.68,22.07.2021
32,34.22013485381408,36.61814378404275,34.843826760485804,35.43,23.07.2021
33,33.99260490418552,36.390875253238505,34.617848458072544,37.08,26.07.2021
34,35.4942902035316,37.890837437108175,36.10931031371928,37.44,27.07.2021
35,35.82237926091382,38.218740971453784,36.43478237190324,39.89,28.07.2021
36,38.056309930990174,40.45093728223333,38.64974752791871,41.34,29.07.2021
37,39.37843985140237,41.7709393096347,39.9604143734324,40.65,30.07.2021
38,38.74929188088121,41.1428032829496,39.336722466760676,42.06,02.08.2021
39,40.03494684791354,42.4263921979833,40.61123199682081,41.51,03.08.2021
40,39.179351145477376,43.51833300524217,39.60873015893931,42.29,04.08.2021
41,39.87506815468089,44.239410451359454,40.29237130503246,43.1,05.08.2021
42,40.59749204829115,44.98832197487867,41.002314557997956,43.19,06.08.2021
43,40.67778698072765,45.071565599215255,41.08122650052517,43.34,09.08.2021
44,40.811613742091886,45.210308721049685,41.21273984584195,44.56,10.08.2021
45,41.90050466306706,46.33943565332877,42.28284515388266,46.55,11.08.2021
46,43.6762159203537,48.18164286446515,44.02797603063449,46.0,12.08.2021
47,43.18556651857325,47.672413049472546,43.545759494154574,44.98,13.08.2021
48,42.2753876900019,46.72817668890747,42.6512545512218,47.96,16.08.2021
49,44.93405086475959,49.4871206868639,45.26418629745474,46.78,17.08.2021
50,44.2176311712433,46.74445211893748,45.27652920129961,44.98,18.08.2021
51,42.54450009842735,45.15445223225411,43.66574230165045,40.4,19.08.2021
52,38.28666770144951,41.108200425666446,39.56664172822439,41.7,20.08.2021
53,39.49551332036956,42.25695344645495,40.73038557256213,42.48,23.08.2021
54,40.220585133684196,42.94599724825064,41.42843286354368,45.33,24.08.2021
55,42.8698316088563,45.46361793990196,43.97895016273234,45.48,25.08.2021
56,43.00925498182498,45.5961151195038,44.1131788906759,45.74,26.08.2021
57,43.25093527942782,45.8257870169187,44.34585288813778,47.850002,27.08.2021
58,45.21161581517127,47.68911855563289,46.23353291992968,50.53,31.08.2021
59,47.693928099809284,50.04987108696383,48.63028535322857,49.73,01.09.2021
60,45.151169036697105,51.094562549943866,47.82359464762526,51.83,02.09.2021
61,46.99435446020834,53.060089172280016,49.71530839998591,51.58,03.09.2021
62,46.77492287222338,52.82608840401085,49.490097488314994,52.56,06.09.2021
63,47.635072321921825,53.74333678465914,50.37289480325554,54.0,07.09.2021
64,48.8989648745686,55.091116670360435,51.670063442378186,55.34,08.09.2021
65,50.0750909761226,56.34530861695651,52.87715502531572,56.63,09.09.2021
66,51.20732963569758,57.552698161134664,54.03920667468316,57.949997,10.09.2021
67,52.3658985116959,58.788169146763565,55.228280035428575,61.409996,13.09.2021
68,55.402750396586235,62.02659181093235,58.345089538143384,66.18,14.09.2021
69,59.590753046965524,66.49398653253843,62.64310172732313,70.09,15.09.2021
70,65.67183838483925,74.62182947323316,68.28346865886083,61.089996,16.09.2021
71,57.279450837756855,65.62270851159839,59.88810712128244,65.96,17.09.2021
72,61.820711837485334,70.49226657938651,64.43096474350781,73.76,20.09.2021
73,69.09400756199628,78.29144140594839,71.70686903435171,72.9,21.09.2021
74,68.29208142528776,77.43152526552326,70.90465055831278,70.91,22.09.2021
75,66.43647439118885,75.441751344493,69.04838013881023,68.8,23.09.2021
76,64.46896323455198,73.33198337214647,67.08016062148812,70.36,24.09.2021
77,65.92361001125172,74.89181046678456,68.5353302358365,77.11,27.09.2021
78,72.21776574571872,81.64104858814949,74.83174597820403,79.35,28.09.2021
79,74.30649090818534,83.88080074623831,76.92122447663749,84.55,29.09.2021
80,73.70144406669307,87.73207346325744,79.45442910336418,89.95,30.09.2021
81,78.36928237458243,92.97001844074389,84.3819434434077,91.75,01.10.2021
82,79.92521910736188,94.71598698211557,86.02444634945213,94.3,04.10.2021
83,82.1294913901763,97.18947005678393,88.35133811564639,116.88,05.10.2021
84,101.67964475852183,119.1080386200635,108.95755607130725,106.1,06.10.2021
85,92.34613820008045,108.64528144731862,99.12201293197462,96.6,07.10.2021
86,84.11795540612987,99.42062631417642,90.45014336310223,84.65,08.10.2021
87,73.78788093602346,87.82907952376448,79.54567832782605,83.1,11.10.2021
88,72.44805043134545,86.32559521315429,78.13130129389141,86.18,12.10.2021
89,75.11043531065577,89.31315700036305,80.94180664125037,93.36,13.10.2021
90,82.92001067108829,96.67087132844244,88.51899472164122,101.30001,14.10.2021
91,89.81603686778436,104.48447197657842,95.8556999713019,88.93,15.10.2021
92,79.0724877681728,92.31140603886269,84.42560881993381,90.73,18.10.2021
93,80.63582293477592,94.08274626096855,86.08884533079716,91.48,19.10.2021
94,81.28719431631906,94.82079625398069,86.78184695737389,93.98,20.10.2021
95,83.45849971771862,97.28101162057622,89.09190110251808,87.54,21.10.2021
96,77.86523877174966,90.94353344610533,83.14122159365166,87.23,22.10.2021
97,77.5959942484345,90.63845486717315,82.85476840321324,88.25,25.10.2021
98,78.48189485780564,91.64222444580483,83.79728727021211,88.03,26.10.2021
99,78.29080050818554,91.42571344016895,83.59398213163685,86.83,27.10.2021
100,74.00267725904823,82.45830005206416,79.30250260210993,75.38,28.10.2021
101,64.50826600876263,72.19004972843099,69.2085033851366,64.4,29.10.2021
102,55.40461124886255,62.34422973725212,59.53031751231176,65.5,01.11.2021
103,56.316513192910314,63.330492687519914,60.499720353888705,70.7,02.11.2021
104,60.627579457575266,67.99305764364134,65.08272965876499,79.95,03.11.2021
105,68.29773706694931,76.2883772892045,73.23728229482158,73.93,04.11.2021
106,63.30592493994438,70.88970189909006,67.93022155333203,74.21,05.11.2021
107,63.53809858739844,71.14079889627848,68.1770571425886,78.36,08.11.2021
108,66.97930355249385,74.86248096126934,71.83558266838872,71.15,09.11.2021
109,61.000722503303095,68.39662084546326,65.47944537396288,71.44,10.11.2021
110,59.95690805831432,82.35046619251125,68.22762060293054,74.95,11.11.2021
111,62.84371397091241,86.13089159718557,71.45163993316604,74.5,12.11.2021
112,62.473657353884576,85.6462773160052,71.03835082669751,80.64,15.11.2021
113,67.52303221943089,92.2586500335426,76.67755964473393,94.6,16.11.2021
114,79.0033888699003,107.29262736547362,89.49896113248462,94.78,17.11.2021
115,79.15141376547551,107.48647082918168,89.6642790238361,93.99,18.11.2021
116,78.50173457890267,106.63569591474233,88.93870404955854,87.09,19.11.2021
117,72.82734384683246,99.20485740068698,82.60147886104667,84.78,22.11.2021
118,70.92766665867302,96.71714527130153,80.47988801154881,91.38,23.11.2021
119,76.35533423969066,103.82489822805296,86.54157775923133,93.9,24.11.2021
120,78.41326257807977,102.14208060396182,83.93326441222797,92.45,25.11.2021
121,77.24798114130223,100.67792155520307,82.70882923632236,87.53,26.11.2021
122,73.29409731930632,95.70991259598642,78.55418700107194,93.79,29.11.2021
123,78.32486366208947,102.03100290222329,83.84037358998759,91.65,30.11.2021
124,76.60508197843102,99.870114900425,82.0332780190075,95.3,01.12.2021
125,79.5383586007452,103.55574365530101,85.11547904252896,92.4,02.12.2021
126,77.20780697101053,100.62742555778352,82.66659744689733,89.21,03.12.2021
127,74.64420467583055,97.40629588939103,79.97284230866904,89.35,06.12.2021
128,74.75671034275996,97.54767006519923,80.09106545827221,95.350006,07.12.2021
129,79.5785327710369,103.60621716507976,85.15769396622339,102.15001,08.12.2021
130,82.30061109285454,104.83809012818043,99.78308773052358,100.19999,09.12.2021
131,80.71061120617117,102.96889493712727,97.92408506266365,104.5,10.12.2021
132,84.21674923408062,107.08872068250693,102.02265998748598,116.55,13.12.2021
133,94.04211671595061,118.59180109400616,113.4918290366567,127.55,14.12.2021
134,103.01130662767872,129.09252864824418,123.9616248409724,129.6,15.12.2021
135,104.68283545608757,131.0494818575248,125.91279872656706,135.1,16.12.2021
136,109.16745571054751,136.29985125655404,131.1477078725453,135.3,17.12.2021
137,109.33052483781887,136.4907713269579,131.33806575192918,146.56,20.12.2021
138,118.51244220961802,147.2394925839538,142.05602391630873,180.41,21.12.2021
139,146.11543661467542,179.55229847845635,174.27649555768076,166.1,22.12.2021
140,147.84491609342948,171.8852835168843,162.51685365227834,126.1,23.12.2021
141,112.37019048876448,131.84283458117778,123.77479752119439,98.86,24.12.2021
142,88.24428570161132,104.54602064945185,97.39052643127904,96.0,29.12.2021
143,85.7122504322063,101.68110645517392,94.62161759749249,84.6,30.12.2021
144,75.63272763399888,90.27522324912854,83.60085210590168,65.1,31.12.2021
145,58.391678307973685,70.7652946482665,64.74976640523906,85.3,04.01.2022
146,76.25165497177582,90.97558957806774,84.2775726805382,94.41001,05.01.2022
147,84.3064299455966,100.09029701342169,93.0845142638842,97.33001,06.01.2022
148,86.88919733264957,103.01283578725321,95.908596524377,87.34,07.01.2022
149,78.05533804326429,93.01662969821498,86.24968818162917,84.56,10.01.2022
150,73.87734801495182,89.5179519451414,77.08976372253379,80.65,11.01.2022
151,70.46497220536381,85.68988085151912,73.66772384931137,75.1,12.01.2022
152,65.62336627509184,80.25828917718161,68.81277150422376,84.48,13.01.2022
153,73.80751264644307,89.43961624840972,77.01972596525782,84.5,14.01.2022
154,73.82496867761516,89.45919173972734,77.03723259362171,75.73,17.01.2022
155,66.17294735054745,80.8748496907642,69.36387049543347,79.96,18.01.2022
156,69.86304552403274,85.01459948589388,73.064133082561,74.28,19.01.2022
157,64.90800631164831,79.45576711799185,68.09544387221011,75.73,20.01.2022
158,66.17294735054745,80.8748496907642,69.36387049543347,79.9,21.01.2022
159,69.81070554006749,84.95588425576143,73.01165255084074,91.15,24.01.2022
160,79.62879264822803,95.9695886281406,82.85772552797862,91.7,25.01.2022
161,80.1086058180973,96.5077291163385,83.33892730966737,90.6,26.01.2022
162,79.14897947835877,95.43143689612229,82.37653499011027,90.35,27.01.2022
163,78.93087185022598,95.18681071757447,82.15779770803505,91.15,28.01.2022
164,79.62879264822803,95.9695886281406,82.85772552797862,84.13,31.01.2022
