,low,high,mean,actual,date
0,23.50899325555245,29.330458780374016,27.543184659282815,28.179998,09.06.2021
1,23.743200629021477,29.60391973633944,27.79742992618344,28.280003,10.06.2021
2,23.829942486980226,29.705201259553842,27.891594111084203,27.95,11.06.2021
3,23.543693090786558,29.37097307623284,27.58085286310271,28.78,14.06.2021
4,24.263651776773973,30.211600442760567,28.36240941367781,28.11,15.06.2021
5,23.682482593380147,29.533024637757926,27.731517245516986,28.29,16.06.2021
6,23.86311597359494,29.715326319824673,27.90100799971469,28.580002,17.06.2021
7,24.13566758558546,30.009040207286855,28.174083854831387,29.580002,18.06.2021
8,25.02214865718479,31.021911658532904,29.115780517463453,29.500002,21.06.2021
9,24.978217645401703,30.940843713443858,29.04040897288491,30.9,22.06.2021
10,29.472858954793782,32.14093882913706,30.703169026858763,31.440002,23.06.2021
11,29.96105720372687,32.63107382613417,31.19309601317846,32.06,24.06.2021
12,30.542863068450885,33.1938270371892,31.755607482094874,32.38,25.06.2021
13,30.85777717927859,33.48428021673518,32.045939790571545,32.35,28.06.2021
14,30.919044756642002,33.45704768372468,32.01871850138145,33.6,29.06.2021
15,32.05935929021978,34.591625057943006,33.15281239132255,34.99,30.06.2021
16,33.316024877304,35.86289917868284,34.41392772033035,35.78,01.07.2021
17,34.030243592976866,36.579951337096674,35.13067629559336,35.85,02.07.2021
18,34.09361938666541,36.64379656028695,35.194203880857316,37.85,05.07.2021
19,35.90774234539593,38.48553434192159,37.01005838792955,33.68,06.07.2021
20,31.029931313433703,33.736265475735266,32.916827088752655,32.48,07.07.2021
21,30.020264351001856,32.72663786667482,31.85641676485245,33.88,08.07.2021
22,31.19820914050568,33.931764591997336,33.09356307972106,36.93,09.07.2021
23,33.76109464213511,36.52698169918898,35.78722264547593,34.65,12.07.2021
24,31.846075261038905,34.60957300625763,33.773988493179615,35.34,13.07.2021
25,32.42632666759253,35.23034714153537,34.38362000244026,34.23,14.07.2021
26,31.492690418710207,34.296480394334836,33.40284403652801,33.75,15.07.2021
27,31.088826444692568,33.8926276641376,32.97867934477691,35.09,16.07.2021
28,32.21629210250745,35.08059913048375,34.16282510123172,35.74,19.07.2021
29,32.762117741949226,35.71509634856054,34.73672656021404,35.35,20.07.2021
30,32.96363792403587,35.96933318259587,34.57323578967766,35.74,21.07.2021
31,33.29879934445013,36.32426123927456,34.92102683135701,35.68,22.07.2021
32,33.247235184092524,36.26965562549856,34.86752030102518,35.43,23.07.2021
33,33.032391074831054,36.0421369196904,34.644575019165,37.08,26.07.2021
34,34.45038018606942,37.58080876624457,36.116003197812795,37.44,27.07.2021
35,34.759759526304876,37.90843120508017,36.43703956884868,39.89,28.07.2021
36,36.865263279764434,40.19475245631359,38.62189096287598,41.34,29.07.2021
37,38.1113765414026,41.53782399222209,39.91496404041767,40.65,30.07.2021
38,37.51839994111049,40.9098791104838,39.29963753612407,42.06,02.08.2021
39,38.73013803282862,42.217195297518074,40.55704240439964,41.51,03.08.2021
40,38.72048521301462,46.27305775959324,39.915180483960384,42.29,04.08.2021
41,39.41542639861048,47.04823765852359,40.61183354121225,43.1,05.08.2021
42,40.137082901478394,47.87649682261055,41.33528062247898,43.19,06.08.2021
43,40.217276639531285,47.94665826191092,41.41566831643378,43.34,09.08.2021
44,40.35091506690381,48.08711606635646,41.549638436508125,44.56,10.08.2021
45,41.437869239814965,49.36086944949465,42.63927426058485,46.55,11.08.2021
46,43.21084824874423,51.43433393672242,44.41662992660508,46.0,12.08.2021
47,42.720831311861325,50.834802189136695,43.92540427902911,44.98,13.08.2021
48,41.812063582750255,49.763105880509286,43.0143934077481,47.96,16.08.2021
49,44.468736601297024,52.89667710848644,45.67760751881298,46.78,17.08.2021
50,43.739040766842606,47.45851904303493,44.6772167082117,44.98,18.08.2021
51,42.104526595192866,45.7631589372868,43.070435419580285,40.4,19.08.2021
52,38.00602475520314,41.449560002076595,38.98223573003271,41.7,20.08.2021
53,39.16822538519089,42.67405982994951,40.14271324454405,42.48,23.08.2021
