,low,high,mean,actual,date
34,34.91523626385065,37.567802476996064,36.54709408293073,37.44,27.07.2021
35,35.23555584133599,37.893603416926744,36.873906966697476,39.89,28.07.2021
36,37.415488063937985,40.17046861520318,39.098179195049624,41.34,29.07.2021
37,38.70564618104079,41.50128719783001,40.41458038896767,40.65,30.07.2021
38,38.091711099521774,40.87682227850574,39.78815623393857,42.06,02.08.2021
39,39.34627690314617,42.178187673592944,41.06824269891746,41.51,03.08.2021
40,40.06609223042348,41.47395628139101,39.95224011600109,42.29,04.08.2021
41,40.819813298119094,42.18314900934476,40.63595434692685,43.1,05.08.2021
42,41.602498447166916,42.9195658374437,41.345861057476036,43.19,06.08.2021
43,41.68948064178673,43.00139836231999,41.42472521376655,43.34,09.08.2021
44,41.83444721821295,43.13777465996008,41.55615985234053,44.56,10.08.2021
45,43.01350233498135,44.32522609961269,42.62518294266767,46.55,11.08.2021
46,44.936712839239455,46.15816559178379,44.368911152824516,46.0,12.08.2021
47,44.31268080700061,45.65809949041776,43.886972900899515,44.98,13.08.2021
48,43.202297323329496,44.73072323854353,42.99320161724788,47.96,16.08.2021
49,46.08228666980967,47.47133980924683,45.60441586991462,46.78,17.08.2021
50,44.44637264252003,48.32835223305348,45.65767503619764,44.98,18.08.2021
51,42.740856555994974,46.5278146203221,44.02030212321101,40.4,19.08.2021
52,38.47419494904749,41.96283759241344,39.866868598653674,41.7,20.08.2021
53,39.681039167936206,43.25810040397817,41.04532779294083,42.48,23.08.2021
54,40.405413864386,44.03564993805797,41.75278616159777,45.33,24.08.2021
55,43.05585780643078,46.877295046016656,44.338552837742625,45.48,25.08.2021
56,43.197035215381966,47.02712176381108,44.475010653080616,45.74,26.08.2021
57,43.441751344493,47.28681185074074,44.71153846998484,47.850002,27.08.2021
58,45.42504039210716,49.401667651818585,46.62955432921783,50.53,31.08.2021
59,47.94621132004999,52.10206507694858,49.059107797580666,49.73,01.09.2021
60,45.57863378973582,49.02887316452318,47.456680678399415,51.83,02.09.2021
61,47.41643342327511,50.916584116821184,49.33513515555254,51.58,03.09.2021
62,47.197651165918295,50.68233036259301,49.11150681160303,52.56,06.09.2021
63,48.05529324366738,51.55325982510062,49.98812283627829,54.0,07.09.2021
64,49.31958776289348,52.87706788570762,51.27746015449185,55.34,08.09.2021
65,50.49607928861051,54.06833379143117,52.47724887607913,56.63,09.09.2021
66,51.62913312516454,55.22672838821328,53.63282689585086,57.949997,10.09.2021
67,52.788927577586534,56.41487413377564,54.815755508747294,61.409996,13.09.2021
68,55.82898676224617,59.59390131667772,57.91645823873811,66.18,14.09.2021
69,60.02005897559485,64.03573883451301,62.19111701294559,70.09,15.09.2021
70,65.31529683993305,67.87058995183692,66.49313200218798,61.089996,16.09.2021
71,57.03737700643999,59.767022419387295,58.314669382049296,65.96,17.09.2021
72,61.51273235288976,64.27198836686232,62.74077679514401,73.76,20.09.2021
73,68.67638396276328,71.41535612473297,69.82574977176363,72.9,21.09.2021
74,67.88679791894452,70.6416294895894,69.04479898201261,70.91,22.09.2021
75,66.03135392024143,68.85129845482676,67.23775963013453,68.8,23.09.2021
76,64.01320059651981,66.9528861964624,65.32164397654925,70.36,24.09.2021
77,65.44556774309557,68.39764965502992,66.73830912793544,77.11,27.09.2021
78,71.64285234290033,74.48728591831839,72.86776538117297,79.35,28.09.2021
79,73.69942017902095,76.50647367351688,74.90182871076159,84.55,29.09.2021
80,78.9215451012036,85.26963744213276,79.73013882340975,89.95,30.09.2021
81,83.89789135324737,90.55182685289596,84.66936922431078,91.75,01.10.2021
82,85.55669217696263,92.2473668597705,86.31579060176487,94.3,04.10.2021
83,87.9066281530681,94.70555271678371,88.66296621996197,116.88,05.10.2021
84,108.71518427874977,116.59055847616719,109.42600736066161,106.1,06.10.2021
85,98.72579194487436,106.15361711506232,99.51691277017781,96.6,07.10.2021
86,89.92534366780976,96.93622548989896,90.78115019187842,84.65,08.10.2021
87,78.8476394697098,85.25509918235466,79.82160730236943,83.1,11.10.2021
88,77.24344425977056,83.73892622042227,78.40386836613499,86.18,12.10.2021
89,80.08181179408243,86.75173038443062,81.22105816472214,93.36,13.10.2021
90,85.21380063002287,99.282248616505,87.49169744882107,101.30001,14.10.2021
91,92.34754367763054,107.69028756158517,94.7149581725489,88.93,15.10.2021
92,81.20956698027263,94.59112997847599,83.461597390239,90.73,18.10.2021
93,82.82678253423589,96.49722176617404,85.09911366193575,91.48,19.10.2021
94,83.50063593467024,97.29144026399787,85.7814167934012,93.98,20.10.2021
95,85.74675771701605,99.93880902116307,88.05573807731199,87.54,21.10.2021
96,79.82351312992735,93.11919020599997,82.1970779946049,87.23,22.10.2021
97,79.54499245478162,92.79092124749133,81.91506049131455,88.25,25.10.2021
98,80.46142565845086,93.87105323237436,82.84299050134351,88.03,26.10.2021
99,80.26374805198616,93.60881360916885,82.64283363248045,86.83,27.10.2021
100,74.94932260813415,86.09351151626343,79.19041295653534,75.38,28.10.2021
101,65.46889867042702,75.23249822492578,69.13026888278853,64.4,29.10.2021
102,56.364850376812925,64.8180276388917,59.48496556272554,65.5,01.11.2021
103,57.275285002298396,65.86136984342365,60.45125386605149,70.7,02.11.2021
104,61.5791608438171,70.83233592740568,65.01915709821942,79.95,03.11.2021
105,69.23526929960046,79.65026272328316,73.14509983326644,73.93,04.11.2021
106,64.25253093565891,73.94018410526114,67.85653517633604,74.21,05.11.2021
107,64.48427169602753,74.20575189930527,68.10249374760136,78.36,08.11.2021
108,67.91909017113534,78.27055038764388,71.74802703892848,71.15,09.11.2021
109,61.9487002451065,71.4319014064526,65.41445047013663,71.44,10.11.2021
110,61.23819761207607,72.76475512057196,69.35619658801,74.95,11.11.2021
111,64.08617299092035,76.21263329307519,72.64850526144913,74.5,12.11.2021
112,63.721052411048426,75.77059373784208,72.22641224360686,80.64,15.11.2021
113,68.70343659464736,81.96901396350731,77.9862503888122,94.6,16.11.2021
114,80.03609442033319,95.75069955448997,91.08847191298057,94.78,17.11.2021
115,80.18221911026068,95.92762106849499,91.25741593641128,93.99,18.11.2021
116,79.54089408224556,95.15117905072465,90.51594782199733,87.09,19.11.2021
117,73.93950947603709,88.36972738391172,84.039923292549,84.78,22.11.2021
118,72.06427635342877,86.099420143884,81.87187297715546,91.38,23.11.2021
119,77.42211418784787,92.59913540291659,88.06632413421924,93.9,24.11.2021
120,78.05041887183899,94.03268877254463,84.49496070416534,92.45,25.11.2021
121,76.9006033100226,92.62701445560013,83.24984252063263,87.53,26.11.2021
122,72.99915504446535,87.85739708544364,79.02498824889004,93.79,29.11.2021
123,77.96320055699076,94.00442180805727,84.40051823470965,91.65,30.11.2021
124,76.26622696301513,91.92983574974453,82.56287882561107,95.3,01.12.2021
125,79.16058872292248,95.4682604079346,85.69716122522857,92.4,02.12.2021
126,76.86095759928975,92.65690615213539,83.20690237052236,89.21,03.12.2021
127,74.33136223891168,89.5644114110371,80.46762662540185,89.35,06.12.2021
128,74.44237247772779,89.70012432327354,80.58783430930573,95.350006,07.12.2021
129,79.20024005556556,95.73300740308947,85.74009575342863,102.15001,08.12.2021
130,86.64472856758735,106.74019598154644,96.04315132311217,100.19999,09.12.2021
131,85.05221568704442,104.73127383437378,94.26487928572928,104.5,10.12.2021
132,88.5639025403216,109.16118165876394,98.18617289429378,116.55,13.12.2021
133,98.40470778760178,121.61244220083378,109.17488787583238,127.55,14.12.2021
134,107.38801993775316,132.94460529842198,119.2060847339576,129.6,15.12.2021
135,109.06217982013577,135.05650959664464,121.07552728905956,135.1,16.12.2021
136,113.55383870616656,140.72259676734893,126.09114820576296,135.3,17.12.2021
137,113.71715519748672,140.92861728855095,126.27351172884192,146.56,20.12.2021
138,122.91280127399513,152.52863067572463,136.54180702775668,180.41,21.12.2021
139,150.55686935497627,187.40790603960934,167.41051284909537,166.1,22.12.2021
140,142.82168311031478,162.78689648684195,157.6241501801954,126.1,23.12.2021
141,108.75110828493,124.92940295050145,120.1797546053766,98.86,24.12.2021
142,85.54126003346266,99.14865516441408,94.68032720571475,96.0,29.12.2021
143,83.12422655911601,96.44159296474157,92.00281938796547,84.6,30.12.2021
144,73.26990061780401,85.64902643009317,81.32783510515739,65.1,31.12.2021
145,56.54332915994343,67.18805070014304,63.068000078355375,85.3,04.01.2022
146,73.61853775696851,86.37939127186144,81.9833217249672,94.41001,05.01.2022
147,81.31927855783246,95.23502421945267,90.51394080005579,97.33001,06.01.2022
148,83.78742643972069,97.99932308687494,93.24810060689398,87.34,07.01.2022
149,75.28795274714203,88.54172972649144,83.8935737262135,84.56,10.01.2022
150,74.10163974430499,86.09875113657017,78.21601223679029,80.65,11.01.2022
151,70.66212697417988,82.33656320858579,74.74174481780663,75.1,12.01.2022
152,65.77993647417158,76.99636130646518,69.81022205579026,84.48,13.01.2022
153,74.0312702943272,86.37791833138894,78.14493442612726,84.5,14.01.2022
154,74.04886125134409,86.39716775191494,78.16269966236037,75.73,17.01.2022
155,65.6949613014933,77.95869178501007,70.3700237639901,79.96,18.01.2022
156,69.41596873726012,82.02877486893702,74.12863053517687,74.28,19.01.2022
157,64.41942858377669,76.56350233058923,69.0816056280943,75.73,20.01.2022
158,65.6949613014933,77.95869178501007,70.3700237639901,79.9,21.01.2022
159,69.36319024429923,81.97104909499983,74.07531796074694,91.15,24.01.2022
160,79.25951747671805,93.12850008929175,84.07163086607899,91.7,25.01.2022
161,79.74334469047037,93.65774671555269,84.560332275975,90.6,26.01.2022
162,78.77569588487593,92.5992534630308,83.58292945618297,90.35,27.01.2022
163,78.55576675783824,92.35869192555782,83.36077405270593,91.15,28.01.2022
164,79.25951747671805,93.12850008929175,84.07163086607899,84.13,31.01.2022
