,low,high,mean,actual,date
0,24.42276307926428,31.230745945790204,27.543184659282815,28.179998,09.06.2021
1,24.656970452733308,31.504206901755627,27.79742992618344,28.280003,10.06.2021
2,24.743712310692057,31.60548842497003,27.891594111084203,27.95,11.06.2021
3,24.45746291449839,31.271260241649024,27.58085286310271,28.78,14.06.2021
4,25.177421600485804,32.11188760817675,28.36240941367781,28.11,15.06.2021
5,24.59625241709198,31.433311803174114,27.731517245516986,28.29,16.06.2021
6,24.752385512653646,31.61561348524086,27.90100799971469,28.580002,17.06.2021
7,25.003937884568305,31.909327372703043,28.174083854831387,29.580002,18.06.2021
8,25.871418305168003,32.92219882394909,29.115780517463453,29.500002,21.06.2021
9,25.80198630871613,32.84113087886004,29.04040897288491,30.9,22.06.2021
10,29.763674747547682,32.92533303888579,30.703169026858763,31.440002,23.06.2021
11,30.25187299648077,33.415468035882895,31.19309601317846,32.06,24.06.2021
12,30.81239993109646,33.97822124693793,31.755607482094874,32.38,25.06.2021
13,31.10170343000647,34.268674426483905,32.045939790571545,32.35,28.06.2021
14,31.074580524244883,34.24144189347341,32.01871850138145,33.6,29.06.2021
15,32.20467161412333,35.37601926769173,33.15281239132255,34.99,30.06.2021
16,33.46133720120755,36.63767148912367,34.41392772033035,35.78,01.07.2021
17,34.175555916880406,37.354723647537504,35.13067629559336,35.85,02.07.2021
18,34.23892889961385,37.418568870727775,35.194203880857316,37.85,05.07.2021
19,36.05305466929948,39.25384707754222,37.01005838792955,33.68,06.07.2021
20,31.06491364965538,34.28868561584205,32.916827088752655,32.48,07.07.2021
21,30.055246687223534,33.279058006781604,31.85641676485245,33.88,08.07.2021
22,31.233191476727356,34.45695501004872,33.09356307972106,36.93,09.07.2021
23,33.79607697835679,37.0222017139623,35.78722264547593,34.65,12.07.2021
24,31.881057597260583,35.10479302103095,33.773988493179615,35.34,13.07.2021
25,32.4613090038142,35.685294602588485,34.38362000244026,34.23,14.07.2021
26,31.527672754931885,34.75142785538795,33.40284403652801,33.75,15.07.2021
27,31.123808780914246,34.347575125190716,32.97867934477691,35.09,16.07.2021
28,32.251274438729126,35.47501267345459,34.16282510123172,35.74,19.07.2021
29,32.79710007817091,36.02161975841422,34.73672656021404,35.35,20.07.2021
30,33.20716783009463,36.94065590650623,34.57323578967766,35.74,21.07.2021
31,33.54232925050889,37.295583963184924,34.92102683135701,35.68,22.07.2021
32,33.490765090151285,37.24097834940892,34.86752030102518,35.43,23.07.2021
33,33.27592098088981,37.01345964360076,34.644575019165,37.08,26.07.2021
34,34.69391009212818,38.51507748002443,36.116003197812795,37.44,27.07.2021
35,35.00328943236363,38.84269991886003,36.43703956884868,39.89,28.07.2021
36,37.108793185823195,41.07237199195961,38.62189096287598,41.34,29.07.2021
37,38.35490644746136,42.391974863736756,39.91496404041767,40.65,30.07.2021
38,37.76192984716925,41.76402998199847,39.29963753612407,42.06,02.08.2021
