,low,high,mean,actual,date
123,79.5445876772472,93.06895843835984,89.8024149793689,91.65,30.11.2021
124,77.75809640715138,91.10428634637414,87.81545763534902,95.3,01.12.2021
125,80.80516049192066,94.45524840893353,91.20442943277298,92.4,02.12.2021
126,78.38420292425415,91.7928466638926,88.51182678613577,89.21,03.12.2021
127,75.72113779380959,88.86418562985291,85.54995150663241,89.35,06.12.2021
128,75.83801168496467,88.99271936276351,85.6799356923747,95.350006,07.12.2021
129,80.84690317515826,94.50114568380918,91.25084954529727,102.15001,08.12.2021
130,89.27776145374165,117.43337276576285,93.86813546098038,100.19999,09.12.2021
131,87.55125034357339,115.29656340535264,92.12659698484659,104.5,10.12.2021
132,91.35840793125037,120.00848873303315,95.96686200169343,116.55,13.12.2021
133,102.02733741677267,133.21288285318266,106.72855862743171,127.55,14.12.2021
134,111.76680211078133,145.2684733553519,116.5506878890263,129.6,15.12.2021
135,113.58190328188671,147.5130097590212,118.37972015360816,135.1,16.12.2021
136,118.45166936035223,153.53494135776685,123.28684944726521,135.3,17.12.2021
137,118.62872580020205,153.7539147600705,123.46527763320391,146.56,20.12.2021
138,128.59876751916786,166.08280880471952,133.5118110623557,180.41,21.12.2021
139,158.57110473434236,203.14644364548903,163.71406191708368,166.1,22.12.2021
140,143.10605057206888,161.88274715696048,153.717507269613,126.1,23.12.2021
141,109.28838299895705,124.23499584637463,117.47985471929934,98.86,24.12.2021
142,86.25941970818597,98.5978372687144,92.80292964767928,96.0,29.12.2021
143,83.84157667877047,95.90616223726025,90.212072331848,84.6,30.12.2021
144,74.20403721669416,85.1771064221452,79.88487065785397,65.1,31.12.2021
145,57.732149534729835,66.83966654693755,62.234253929912875,85.3,04.01.2022
146,74.7958332158442,85.83592683470381,80.51901088463305,94.41001,05.01.2022
147,82.49741168132799,94.4097559115923,88.77171645087755,97.33001,06.01.2022
148,84.96595871884045,97.15788616527836,91.4169151507054,87.34,07.01.2022
149,76.52043287654435,87.75584852149471,82.36702271805127,84.56,10.01.2022
150,72.99548955901473,99.93576756774468,75.88480846547237,80.65,11.01.2022
151,69.73283646188244,95.64599709891866,72.61665151825395,75.1,12.01.2022
152,65.10171484951157,89.55694551429103,67.97770982879439,84.48,13.01.2022
153,72.92874624111617,99.84801517142742,75.81795270936982,84.5,14.01.2022
154,72.94541520486021,99.86994062120878,75.83465540457506,75.73,17.01.2022
155,65.62740842852588,90.24813688578325,68.50429166962037,79.96,18.01.2022
156,69.157079772534,94.88897878089053,72.03991661653065,74.28,19.01.2022
157,64.41746653711678,88.65729371256982,67.29231464671872,75.73,20.01.2022
158,65.62740842852588,90.24813688578325,68.50429166962037,79.9,21.01.2022
159,69.10700541837949,94.82315183435463,71.98976917754352,91.15,24.01.2022
160,78.49878307604749,107.16946255680435,81.39595579105503,91.7,25.01.2022
161,78.95813811469769,107.77322198086074,81.85594610555786,90.6,26.01.2022
162,78.03941679357689,106.56568064510716,80.9359542327318,90.35,27.01.2022
163,77.8306021830053,106.29123023294649,80.72684728282978,91.15,28.01.2022
164,78.49878307604749,107.16946255680435,81.39595579105503,84.13,31.01.2022
